set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
3679	0.0	0.0	0.0	16.060387657660407	850.8986510932752	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3680	0.0	0.0	0.0	5.671021725434764	905.4870984727205	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3681	0.0	0.0	0.0	17.082471469220902	946.5590624671013	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3682	0.0	0.0	0.0	3.4097355114623533	990.6252237886277	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3683	0.0	0.0	0.0	17.02967294107411	1028.8823694367743	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3684	0.0	0.0	0.0	23.63203795683688	1050.9206641284338	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3685	0.0	0.0	0.0	23.330910487272934	1069.0929992664062	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3686	0.0	0.0	0.0	40.89576932388218	1088.0833599022958	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3687	0.0	0.0	0.0	43.66019877511491	1107.0056120507543	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3688	0.0	0.0	0.0	34.07729071851636	1116.8982647659993	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3689	0.0	0.0	0.0	43.29855743074362	1131.4159631861494	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3690	0.0	0.0	0.0	31.152099094219718	1123.6136806841425	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3691	0.0	0.0	0.0	8.312678539264944	1100.6234695432847	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3692	0.0	0.0	0.0	5.493149666188744	1082.1524581839656	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3693	0.0	0.0	0.0	17.507978774782973	1103.8684731049075	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3694	0.0	0.0	0.0	48.697492865413025	1063.1074946122553	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3695	0.0	0.0	0.0	25.039689942242475	975.7908923959579	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3696	0.0	0.0	0.0	21.01738434858494	887.7633087452169	490.22786378377924	1076.649846053461	686.376089986165	350.969515203404	1046.75383940092	79.135113843282
3697	0.0	0.0	21.651726105145464	34.00873154522714	908.9890188378679	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3698	0.0	0.0	37.49809190468396	52.480579443985484	868.8571127459561	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3699	0.0	0.0	42.90723860901398	34.60281955474987	841.4278290558165	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3700	0.0	0.0	43.13608897914426	46.270818388342846	832.0148057742222	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3701	0.0	0.0	23.672435848214807	53.909149718480364	833.3245387431224	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3702	0.0	0.0	25.408933127689018	82.98969912460309	856.889877051839	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3703	0.0	0.0	29.09833223437284	103.53396966372627	900.5131695833106	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3704	0.0	0.0	48.50981740447307	41.65861728782113	948.4922409785718	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3705	0.0	0.0	26.52995246024674	46.212098523778714	992.4809007531886	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3706	0.0	0.0	27.858078549850262	41.13832849852506	1036.5517273618646	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3707	0.0	0.0	34.989302154150145	23.645219918273806	1080.0807850281699	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3708	0.0	0.0	37.869134730044756	53.03711019220939	1104.3610131941412	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3709	0.0	0.0	21.882773617821737	39.675510653872685	1120.8711811601506	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3710	0.0	0.0	22.05031892178109	37.4234817365416	1134.9108989485276	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3711	0.0	0.0	20.794758036889924	42.99547492205882	1155.2588416979	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3712	0.0	0.0	12.61170866845055	56.719025298151905	1168.0274763599625	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3713	0.0	0.0	11.587250342943713	113.30251148428049	1185.5060875794013	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3714	0.0	0.0	13.510492079959556	77.88779424458909	1180.196989960728	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3715	0.0	0.0	28.70533820499282	27.540890168805323	1161.0655906353738	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3716	0.0	0.0	21.58529515207352	61.71502638636646	1147.6155204498257	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3717	0.0	0.0	34.97899855162643	65.06153122716813	1172.086284533679	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3718	0.0	0.0	19.93480731538388	91.71057281625755	1137.0072970478332	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3719	0.0	0.0	35.42940230420734	57.26831014777061	1053.1678603715795	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3720	0.0	0.0	56.189163696053235	26.669255467769073	962.8140625350647	477.48785160663436	1081.1248074489752	677.4178624471019	340.593885203404	1050.45354908272	81.0984568595886
3721	0.0	0.0	0.0	78.86245617041615	918.8613553958951	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3722	0.0	0.0	0.0	79.97386349465705	878.8607892435443	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3723	0.0	0.0	0.0	59.48283886912768	851.9305533340485	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3724	0.0	0.0	0.0	92.39051431433676	845.0679551556022	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3725	0.0	0.0	0.0	116.80780835022786	847.2549718611525	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3726	0.0	0.0	0.0	186.4780491355042	862.7754604187652	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3727	0.0	0.0	0.0	216.60180895829185	899.3526082002753	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3728	0.0	0.0	0.0	109.5927708702046	958.7125621616821	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3729	0.0	0.0	0.0	109.72163984878414	1002.6553338490323	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3730	0.0	0.0	0.0	55.117915470836564	1043.932670901885	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3731	0.0	0.0	0.0	53.683160716467036	1081.0656359840948	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3732	0.0	0.0	0.0	62.7285676806549	1107.4788433677875	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3733	0.0	0.0	0.0	92.034280368319	1124.8274879050546	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3734	0.0	0.0	0.0	155.03031585977533	1138.4791727656873	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3735	0.0	0.0	0.0	162.60958226591003	1160.6579050259302	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3736	0.0	0.0	0.0	225.85622935342917	1177.0633146350328	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3737	0.0	0.0	0.0	296.7447778335432	1194.7850399321862	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3738	0.0	0.0	0.0	254.61102499457195	1199.2235241617145	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3739	0.0	0.0	0.0	126.48533734270072	1184.2128512804481	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3740	0.0	0.0	0.0	46.73698418005015	1166.6865147897956	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3741	0.0	0.0	0.0	107.58457057822656	1191.621104568122	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3742	0.0	0.0	0.0	282.6830386446371	1156.1782205985319	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3743	0.0	0.0	0.0	200.2324100154194	1064.5340886411589	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3744	0.0	0.0	0.0	101.67843426262269	978.9176318404118	473.0607987156642	1077.462215120312	675.769108581542	351.76307187007103	1049.23332916764	82.8316601117451
3745	0.0	0.0	10.21079158409955	154.94444006559843	817.5301617002893	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3746	0.0	0.0	17.683818804134376	63.35442019952795	783.4832262766394	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3747	0.0	0.0	20.234731806521157	84.25825058462193	762.0352286577097	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3748	0.0	0.0	20.342655924071714	146.68812712996183	754.6986019971907	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3749	0.0	0.0	11.163743138088453	191.48639772899017	762.7287998662514	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3750	0.0	0.0	11.982662226615686	219.8056696588544	782.1592768729716	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3751	0.0	0.0	13.722555164756956	193.75769463788708	825.9878726154709	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3752	0.0	0.0	22.876865931815363	66.28037451087032	877.2795395563415	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3753	0.0	0.0	12.511326533142872	136.78516966424155	914.2681683342582	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3754	0.0	0.0	13.137660832426471	35.45617126795554	951.1114177689045	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3755	0.0	0.0	16.500692380558473	76.17274052899856	987.4027427443492	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3756	0.0	0.0	17.85879981673984	95.23465271755244	1013.4471866070113	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3757	0.0	0.0	10.319751857590237	141.91218445703674	1029.9721826169944	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3758	0.0	0.0	10.398764965890043	210.63176866833803	1049.6306743085825	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3759	0.0	0.0	9.806651872711539	264.90942482081346	1067.515889444873	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3760	0.0	0.0	5.947587185777635	328.56982412876516	1085.8385330884028	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3761	0.0	0.0	5.464460325704337	376.28085165203794	1103.9841035878799	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3762	0.0	0.0	6.371446699314688	304.882268858866	1101.3266991826822	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3763	0.0	0.0	13.537222129030015	184.3830534993742	1083.7050062409849	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3764	0.0	0.0	10.179463245044424	116.98606066829343	1064.2668169757776	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3765	0.0	0.0	16.495833278913448	115.5409913019499	1085.8479179809472	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
3766	0.0	0.0	9.40110556442864	291.7307910256038	1047.078392776495	460.42897434483484	1078.552617874908	677.41786142985	347.543205203404	1065.2899744407	83.8560830752054
