set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
3839	0.0	0.0	0.0	18.13984997648921	822.8740479598624	416.04297396248876	1105.748361358117	667.470382181803	230.41270349427003	1086.28758009747	82.443974494934
3840	0.0	0.0	0.0	7.686250040238218	750.4786450136887	416.04297396248876	1105.748361358117	667.470382181803	230.41270349427003	1086.28758009747	82.443974494934
3841	0.0	0.0	11.365957084330333	251.53634333364414	798.7602325439824	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3842	0.0	0.0	21.248864844820922	399.4855695121862	763.2004838758053	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3843	0.0	0.0	18.18778772298629	355.5366882147689	738.8021006239993	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3844	0.0	0.0	19.285618564021004	318.03452073021487	734.0219764458724	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3845	0.0	0.0	9.996578821455175	244.2139040079112	741.0131226629803	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3846	0.0	0.0	6.581053038742106	469.8229288500097	767.199063918522	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3847	0.0	0.0	11.570608510439985	246.36653702035753	818.200559414857	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3848	0.0	0.0	25.072752899167646	74.2351889890742	871.9094171233352	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3849	0.0	0.0	17.45164447673482	52.252482494904406	906.1060316620678	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3850	0.0	0.0	21.25014456415806	178.97365679590482	940.1827356773802	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3851	0.0	0.0	19.955954887128907	83.73556808802451	976.7210276838346	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3852	0.0	0.0	26.782100931185195	236.64848599149585	1001.4830376222282	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3853	0.0	0.0	22.28494806166996	228.4978694803749	1014.7059935082563	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3854	0.0	0.0	22.579195647538167	260.0661640101485	1032.477580257588	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3855	0.0	0.0	28.361410785172104	212.29594797398616	1051.3980141202644	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3856	0.0	0.0	17.008750144257583	254.7943442588389	1064.0227000499167	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3857	0.0	0.0	15.583919914814258	261.6114495182695	1075.9667305887526	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3858	0.0	0.0	6.824631925668988	117.40667476515242	1063.586126803962	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3859	0.0	0.0	13.138210014963887	161.8794513476601	1045.656399680534	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3860	0.0	0.0	5.810447731314982	95.96757843048852	1026.4307416038755	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3861	0.0	0.0	21.058656329326368	84.60932033892846	1046.441540758884	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3862	0.0	0.0	32.38430004907772	145.43319044821067	1016.911187575325	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3863	0.0	0.0	36.16489983566103	141.35466194105322	933.1952677934339	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3864	0.0	0.0	29.546840870107	69.00519951690089	855.5641826076419	399.0186570298325	1108.642466099783	657.412986755371	166.26223349427	1086.7662668651199	81.0099612553914
3865	0.0	0.0	16.320807289905613	198.12644647186443	910.3660326287161	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3866	0.0	0.0	17.33296856971393	217.3040483083599	865.0709323854169	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3867	0.0	0.0	19.131422878987227	170.14054121965643	841.2899262186929	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3868	0.0	0.0	15.98908777373828	122.72641488744932	836.6010153600492	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3869	0.0	0.0	8.282045469765405	145.01138468668418	844.0144088405076	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3870	0.0	0.0	3.966545302797126	174.71117265256183	868.213462465457	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3871	0.0	0.0	9.624634792099613	169.63076113621474	918.4649047276145	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3872	0.0	0.0	17.44758383535545	79.13261662054114	979.5879851322446	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3873	0.0	0.0	15.224396516040782	78.24188405665768	1019.0009117045663	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3874	0.0	0.0	15.033113954837727	125.5462611450013	1064.1647923367457	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3875	0.0	0.0	18.894146294568845	64.29507974985577	1102.6628748390801	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3876	0.0	0.0	18.35117970072004	183.41582689016147	1127.743408297448	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3877	0.0	0.0	11.397384526653434	167.37320064941642	1140.800416864888	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3878	0.0	0.0	8.976088792720375	179.95776250063534	1155.5427195989948	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3879	0.0	0.0	12.828779669780225	162.0174982219127	1173.168860915025	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3880	0.0	0.0	9.423143724628211	149.4458326324241	1183.354762063989	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3881	0.0	0.0	4.794930173568124	150.05817200025388	1197.881682872258	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3882	0.0	0.0	7.6320041262361995	99.88903098381572	1188.0710479874642	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3883	0.0	0.0	13.134683834379306	85.6767916419658	1173.6884531249002	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3884	0.0	0.0	6.913783034744184	67.577380725924	1155.9713618653907	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3885	0.0	0.0	35.398032004249096	56.24232281280264	1179.1413109045225	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3886	0.0	0.0	23.19876741788435	95.85876779658078	1152.1553410616832	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3887	0.0	0.0	25.320067861118805	71.7023991079087	1062.7977529063235	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3888	0.0	0.0	34.799896423656946	71.20366370454963	974.7746280789647	385.72945121338853	1111.6560486060691	646.806006368001	115.56995349427	1090.59629021726	78.7630053838094
3889	0.0	0.0	0.0	175.5376025249541	952.437471872468	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3890	0.0	0.0	0.0	297.79945295547583	908.3693709000701	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3891	0.0	0.0	0.0	245.49460896024442	878.8707106884834	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3892	0.0	0.0	0.0	182.30412687724248	870.56214114655	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3893	0.0	0.0	0.0	133.94152584322677	872.1954634875119	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3894	0.0	0.0	0.0	176.8868700601347	889.84581662088	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3895	0.0	0.0	0.0	157.1893320622117	929.0770294776136	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3896	0.0	0.0	0.0	72.30830494723324	986.1549326351052	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3897	0.0	0.0	0.0	94.74231585008732	1035.1160956706785	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3898	0.0	0.0	0.0	110.59165952045308	1080.7934006887174	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3899	0.0	0.0	0.0	68.09991264230015	1121.8262649797825	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3900	0.0	0.0	0.0	108.59835661175127	1145.6720390679595	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3901	0.0	0.0	0.0	104.86200541103248	1164.4563927229362	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3902	0.0	0.0	0.0	129.6894223207272	1185.2312486680962	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3903	0.0	0.0	0.0	131.242394573443	1202.4928318234915	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3904	0.0	0.0	0.0	109.38448171757028	1214.4894531963942	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3905	0.0	0.0	0.0	114.0507012797587	1233.8769280698398	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3906	0.0	0.0	0.0	113.41449049411771	1229.632452801803	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3907	0.0	0.0	0.0	107.55759428997489	1221.6237310614226	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3908	0.0	0.0	0.0	100.43707200726764	1200.9625375073613	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3909	0.0	0.0	0.0	103.2492049325654	1223.7473725090233	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3910	0.0	0.0	0.0	144.66955373132953	1197.047647657532	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3911	0.0	0.0	0.0	121.9275724654133	1106.6567928427417	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3912	0.0	0.0	0.0	79.94022654966732	1015.2423091065315	372.9463821615654	1133.307516791342	634.128923034667	81.04493349427071	1092.76160225288	75.66647383371979
3913	0.0	0.0	0.0	201.07073581262028	898.112908235371	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3914	0.0	0.0	0.0	226.1801075988241	858.5073766969182	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3915	0.0	0.0	0.0	98.57958963575771	832.6561955859387	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3916	0.0	0.0	0.0	84.81400198973739	824.9404490321442	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3917	0.0	0.0	0.0	107.32119134852476	831.381624810409	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3918	0.0	0.0	0.0	122.69640397139135	854.3593220349007	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3919	0.0	0.0	0.0	234.7157794086796	901.4235479754137	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3920	0.0	0.0	0.0	120.58441560010056	968.1309114708326	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3921	0.0	0.0	0.0	13.412439753773526	1020.424348062417	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3922	0.0	0.0	0.0	42.57127377913608	1064.893320401857	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3923	0.0	0.0	0.0	102.77702817505829	1099.559737724376	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3924	0.0	0.0	0.0	36.222667228850334	1121.8153731695236	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
3925	0.0	0.0	0.0	63.879376772879496	1138.2395748017184	360.14568211338957	1149.570556477826	625.225655619303	61.8193301609374	1094.7089746413199	73.6249244054158
