set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_bay	861	5531.482121902548	29.158765868676916	0.0	35.0
PGE_bay	862	5409.350721321529	25.947448041730105	0.0	35.0
PGE_bay	863	5116.803459024151	24.149110058639906	0.0	35.0
PGE_bay	864	4802.6331878078445	21.194697657848856	0.0	35.0
PGE_bay	865	4513.731304176691	403.69437617824354	0.0	35.0
PGE_bay	866	4329.514366871846	422.2439816187006	0.0	35.0
PGE_bay	867	4278.687912943586	388.57988285638964	0.0	35.0
PGE_bay	868	4257.290848349598	351.6180764602197	0.0	35.0
PGE_bay	869	4509.174958029317	320.83947187753546	0.0	35.0
PGE_bay	870	4650.782683892142	226.7173998278087	0.0	35.0
PGE_bay	871	4904.652298995644	125.58769905613157	0.0	35.0
PGE_bay	872	5392.600813292088	90.96176890061172	2.898257101996698	35.0
PGE_bay	873	5859.991082455464	41.083940938493804	10.042532244061464	35.0
PGE_bay	874	5946.639275062052	22.809144467524987	12.949355623206923	35.0
PGE_bay	875	5938.504482157689	18.412200955712947	14.04012824681553	35.0
PGE_bay	876	5630.946142613314	16.488538169295175	15.51352791640203	35.0
PGE_bay	877	5550.452944642762	17.99998750148056	16.39014361129167	35.0
PGE_bay	878	5440.5298586575955	16.488538169295175	17.35813292910141	35.0
PGE_bay	879	5339.7012341368045	18.549605440457075	17.403819740561456	35.0
PGE_bay	880	5292.10137283944	31.190818036916703	14.085815058275577	35.0
PGE_bay	881	5337.1098282672165	65.40453473820418	5.5795018495581745	35.0
PGE_bay	882	5513.271892689356	54.549580443418215	0.0	35.0
PGE_bay	883	5907.621286679367	144.54951795082104	0.0	35.0
PGE_bay	884	6049.354039151398	170.38156108271684	0.0	35.0
PGE_bay	885	5912.739964004922	213.52656929237256	0.0	35.0
PGE_bay	886	5686.540318375883	271.5112618543939	0.0	35.0
PGE_bay	887	5429.615405227538	314.10665212507314	0.0	35.0
PGE_bay	888	5024.360401955255	350.2440316127784	0.0	35.0
PGE_bay	889	4550.290862813231	258.9948325341584	0.0	35.0
PGE_bay	890	4444.565579207562	296.539861665509	0.0	35.0
PGE_bay	891	4435.66385653248	293.64164889045736	0.0	35.0
PGE_bay	892	4426.469313503892	280.20448056976346	0.0	35.0
PGE_bay	893	4563.56911477924	279.6775327924813	0.0	35.0
PGE_bay	894	4689.702653371954	279.1505850151992	0.0	35.0
PGE_bay	895	4918.667321176358	327.62978052515365	0.0	35.0
PGE_bay	896	5514.469666703839	349.1029024493998	3.453026027418363	35.0
PGE_bay	897	5826.215752754634	362.6718077144141	10.18013584277754	35.0
PGE_bay	898	5879.960288167154	451.98945596373215	15.31354133778978	35.0
PGE_bay	899	5905.098639861851	428.4085429303577	17.128127484991815	35.0
PGE_bay	900	5540.774273268051	388.49224880123774	17.793568938048956	35.0
PGE_bay	901	5475.091807508679	430.77980792812707	18.945509604685697	35.0
PGE_bay	902	5415.128808408072	433.2828098702172	17.90261186523059	35.0
PGE_bay	903	5410.388532675053	382.564086306814	15.802836523861206	35.0
PGE_bay	904	5496.6374905356515	348.4442177277971	14.992004501228555	35.0
PGE_bay	905	5421.499817921702	322.3603027523325	7.658168655140808	35.0
PGE_bay	906	5543.085127191021	319.59382692160136	0.0	35.0
PGE_bay	907	5816.349276044992	300.7554438837659	0.0	35.0
PGE_bay	908	5890.094967713741	269.0068403025185	0.0	35.0
PGE_bay	909	5841.524217699528	204.71921147410083	0.0	35.0
PGE_bay	910	5656.493344140459	175.21013594630247	0.0	35.0
PGE_bay	911	5313.9484350482535	198.13236425807438	0.0	35.0
PGE_bay	912	4913.794918914088	202.8748942536134	0.0	35.0
PGE_bay	913	3667.386679988256	361.99014944298887	0.0	35.0
PGE_bay	914	3597.5551347926057	249.5826819843765	0.0	35.0
PGE_bay	915	3632.1592374537618	156.49950069903653	0.0	35.0
PGE_bay	916	3602.094777559703	83.01277863166281	0.0	35.0
PGE_bay	917	3754.970999879698	75.1197603355375	0.0	35.0
PGE_bay	918	3820.1567072989837	121.52526445586052	0.0	35.0
PGE_bay	919	4154.137627094461	167.65859553148954	0.2168074162916098	35.0
PGE_bay	920	4640.365346387075	190.65721780813053	6.380866544996172	35.0
PGE_bay	921	5034.814283926249	146.02083847831838	17.180118711659286	35.0
PGE_bay	922	5021.6013157940115	89.68101822666526	22.64516082576849	35.0
PGE_bay	923	4982.491930129675	66.2741363829833	24.058147090565534	35.0
PGE_bay	924	4751.878630515703	122.20569706759545	23.9721717358292	35.0
PGE_bay	925	4674.283344378166	103.83401655075205	24.21140750553029	35.0
PGE_bay	926	4543.35893843961	109.54965048932557	24.245050035644503	35.0
PGE_bay	927	4507.926500692996	183.44463212374018	23.20960771990699	35.0
PGE_bay	928	4626.190239616799	218.0106087998752	19.714522646930174	35.0
PGE_bay	929	4609.704673998778	235.97402974967767	10.070330680855118	35.0
PGE_bay	930	4649.298329166364	293.53862870245365	0.06728506022843064	35.0
PGE_bay	931	4729.1630219178605	355.8662559373743	0.0	35.0
PGE_bay	932	4750.181680500783	352.8723524457406	0.0	35.0
PGE_bay	933	4671.088056063631	331.37068191491636	0.0	35.0
PGE_bay	934	4522.260542118696	349.47018938706583	0.0	35.0
PGE_bay	935	4378.928279218858	338.3110945546129	0.0	35.0
PGE_bay	936	4153.708476004829	227.26449231947035	0.0	35.0
PGE_bay	937	3888.2479312420705	98.40011741163931	0.0	35.0
PGE_bay	938	3737.7514710525	75.14455051967138	0.0	35.0
PGE_bay	939	3752.1589052790223	44.185577094739074	0.0	35.0
PGE_bay	940	3708.801188030391	39.82515830249509	0.0	35.0
PGE_bay	941	3789.5391238653992	36.918212440999085	0.0	35.0
PGE_bay	942	3926.750461576651	35.610086803325906	0.0	35.0
PGE_bay	943	4195.057291401814	36.04612868255031	0.1366554446539156	35.0
PGE_bay	944	4716.86264356052	34.88335033795189	6.380101072279683	35.0
PGE_bay	945	4978.27479883336	36.62751785484949	16.40434733533045	35.0
PGE_bay	946	5052.639571032459	40.40654747479429	21.822166318172147	35.0
PGE_bay	947	5064.483420423752	42.44140957784147	22.80722431505246	35.0
PGE_bay	948	4825.739957816127	45.493702732412274	22.724661650574046	35.0
PGE_bay	949	4761.9608197897305	34.1566138725779	22.997972539881875	35.0
PGE_bay	950	4662.587701547325	30.522931545707923	23.180179799420436	35.0
PGE_bay	951	4625.247424375408	25.435776288089937	20.919670985770246	35.0
PGE_bay	952	4678.514477698425	37.0635597340739	15.760927950084927	35.0
PGE_bay	953	4637.761323802255	68.16788045208101	7.0092855153737545	35.0
PGE_bay	954	4535.401672526469	95.20247696399376	0.0	35.0
PGE_bay	955	4833.237045642951	85.31886103490736	0.0	35.0
PGE_bay	956	4799.3739651607475	83.86538810415936	0.0	35.0
PGE_bay	957	4707.1627459603205	55.37731866149864	0.0	35.0
PGE_bay	958	4654.665185365151	33.5752247002787	0.0	35.0
PGE_bay	959	4397.725862070453	23.982303357341927	0.0	35.0
PGE_bay	960	4172.595841273219	20.493968323546742	0.0	35.0
PGE_bay	961	4033.5888129168848	187.23976428218847	0.0	35.0
PGE_bay	962	3995.9598215633937	151.63135998711965	0.0	35.0
PGE_bay	963	3939.617987564874	115.10318141136638	0.0	35.0
PGE_bay	964	3931.204472788009	99.72981129135512	0.0	35.0
PGE_bay	965	3982.968876570064	91.45184276519521	0.0	35.0
PGE_bay	966	4151.078589070975	76.86685060005632	0.0	35.0
PGE_bay	967	4409.61728185835	55.712042144314324	0.0	35.0
PGE_bay	968	4961.184776149191	54.52947521200577	3.444725414782956	35.0
PGE_bay	969	5219.853132392013	52.42713399901278	10.155664158076714	35.0
PGE_bay	970	5215.800191809953	55.712042144314324	15.27672963300911	35.0
PGE_bay	971	5234.1702369067325	77.78662488074077	17.08695375786266	35.0
PGE_bay	972	5125.697126396961	111.29268796281661	17.75079557868723	35.0
PGE_bay	973	5114.916875785703	136.12659354129633	18.899967134064216	35.0
PGE_bay	974	5044.655531552171	138.8859163833496	17.859576381259327	35.0
PGE_bay	975	5033.657096235766	109.71593205307188	15.764848618909527	35.0
PGE_bay	976	4999.883865982983	104.7228716722135	14.955965727988831	35.0
PGE_bay	977	5004.916930557147	115.76016304042668	7.639759442178556	35.0
PGE_bay	978	4961.770262537149	142.0394282028391	0.0	35.0
PGE_bay	979	5086.4675048364315	129.16258827325706	0.0	35.0
PGE_bay	980	5169.659442271014	126.14047277957961	0.0	35.0
PGE_bay	981	5068.704872349316	121.14741239872127	0.0	35.0
PGE_bay	982	4832.89970868214	123.24975361171424	0.0	35.0
PGE_bay	983	4556.642255250457	109.58453572725976	0.0	35.0
PGE_bay	984	4342.34393140736	117.8625042534197	0.0	35.0
PGE_bay	985	4464.962557460912	68.89071728765146	0.0	35.0
PGE_bay	986	4260.381431757111	89.43707156642469	0.0	35.0
PGE_bay	987	4158.551797352839	57.34178612441944	0.0	35.0
PGE_bay	988	4151.510776983685	42.16702773552155	0.0	35.0
PGE_bay	989	4223.689014553537	37.466881331880614	0.0	35.0
PGE_bay	990	4358.975593942823	45.25569537219988	0.0	35.0
PGE_bay	991	4695.026140073595	70.63648595186095	0.041991545785286695	35.0
PGE_bay	992	5259.139700787771	67.95068800692327	2.3608580185950085	35.0
PGE_bay	993	5557.00833940497	60.29616386385088	7.012588146142881	35.0
PGE_bay	994	5580.418575664652	39.74980958507763	11.03444508691145	35.0
PGE_bay	995	5600.80012509114	44.18137619422481	14.939658844943118	35.0
PGE_bay	996	5431.878316411884	57.34178612441944	15.91946157993314	35.0
PGE_bay	997	5401.61783481575	69.2935869793921	15.709503851006707	35.0
PGE_bay	998	5274.183001462186	123.00954587814566	15.35024284817703	35.0
PGE_bay	999	5253.658970061748	166.7880523806298	13.315985741245363	35.0
PGE_bay	1000	5452.352459766699	161.1478766962607	10.787161539509208	35.0
PGE_bay	1001	5232.687709432683	149.5989455330287	5.729513136036896	35.0
PGE_bay	1002	5327.546326587496	161.41645649075443	0.0	35.0
PGE_bay	1003	5319.16226749611	166.25089279164226	0.0	35.0
PGE_bay	1004	5452.122308530587	186.1257975841811	0.0	35.0
PGE_bay	1005	5362.871693403553	203.9863539180167	0.0	35.0
PGE_bay	1006	5151.747320604442	199.5547873088695	0.0	35.0
PGE_bay	1007	5023.533349546976	216.74389415647067	0.0	35.0
PGE_bay	1008	4654.701155751799	222.92122942982738	0.0	35.0
PGE_bay	1009	4732.625147822003	163.56947111638394	0.0	35.0
PGE_bay	1010	4593.56349832445	176.48285041504582	0.0	35.0
PGE_bay	1011	4519.871697101546	221.53619596815506	0.0	35.0
PGE_bay	1012	4462.172396262603	237.89314307979348	0.0	35.0
PGE_bay	1013	4485.791948765628	196.57032932407543	0.0	35.0
PGE_bay	1014	4694.20431724138	219.09700210063008	0.0	35.0
PGE_bay	1015	4948.665989419636	218.52307413180057	0.0	35.0
PGE_bay	1016	5510.857604094518	181.9351661189253	3.4103980335277346	35.0
PGE_bay	1017	5820.383240402855	184.3743599864503	11.616668301703847	35.0
PGE_bay	1018	5921.393787666111	267.01998749788635	18.113105860135754	35.0
PGE_bay	1019	5997.944867777561	394.431996578017	19.308598649062592	35.0
PGE_bay	1020	5682.30954007085	457.994519125875	19.623689771725488	35.0
PGE_bay	1021	5652.389704095541	450.8204195155073	18.984240140439027	35.0
PGE_bay	1022	5509.977968049324	426.7154448246716	18.63207947393345	35.0
PGE_bay	1023	5519.558889198662	371.9053238014625	15.318988992992784	35.0
PGE_bay	1024	5473.786790588691	363.7268502456432	12.86776540639473	35.0
PGE_bay	1025	5497.9203574241055	326.8519782483532	4.999754725783187	35.0
PGE_bay	1026	5500.251786738635	313.2211889886545	0.0	35.0
PGE_bay	1027	5561.818590379877	319.5343966457781	0.0	35.0
PGE_bay	1028	5763.181511630962	360.28328243266674	0.0	35.0
PGE_bay	1029	5693.163681045962	391.992802710492	0.0	35.0
PGE_bay	1030	5418.350212041538	391.27539274945525	0.0	35.0
PGE_bay	1031	5191.20793687777	325.56064031848695	0.0	35.0
PGE_bay	1032	4924.263445852386	277.49417292902325	0.0	35.0
PGE_bay	1033	4238.567837413479	165.99588965983895	0.0	35.0
PGE_bay	1034	4059.4936571298053	133.13978749346384	0.0	35.0
PGE_bay	1035	3971.451622035607	108.06886616169167	0.0	35.0
PGE_bay	1036	4026.165763104635	91.0470300995937	0.0	35.0
PGE_bay	1037	4063.570415341175	85.63698918063234	0.0	35.0
PGE_bay	1038	4185.6942491229875	80.22694826167097	0.0	35.0
PGE_bay	1039	4359.995988231228	89.19969905409471	0.07321894404978194	35.0
PGE_bay	1040	4823.893089414836	95.79730993087685	3.9995848187193386	35.0
PGE_bay	1041	5178.932452990422	87.0884635735244	10.671661095255716	35.0
PGE_bay	1042	5308.407281126556	93.68607445030656	16.336976891107597	35.0
PGE_bay	1043	5290.522860796195	98.04049762898278	19.224548997070873	35.0
PGE_bay	1044	4995.450215663824	78.7754738687789	20.43723775789538	35.0
PGE_bay	1045	4922.903956868734	63.33706441710867	20.977227470262527	35.0
PGE_bay	1046	4869.862911086229	63.07315998203739	20.537913805963832	35.0
PGE_bay	1047	4888.475907216368	73.23348073228188	19.30234412512376	35.0
PGE_bay	1048	4993.188917466377	84.71332365788284	15.737496786700008	35.0
PGE_bay	1049	4988.279986219724	90.91507788205804	7.143423228856851	35.0
PGE_bay	1050	5077.803081573274	100.67954197969563	0.0	35.0
PGE_bay	1051	5306.633336534404	99.22806758680355	0.0	35.0
PGE_bay	1052	5467.397691996041	112.55524155790353	0.0	35.0
PGE_bay	1053	5322.960563157936	121.26408791525596	0.0	35.0
PGE_bay	1054	5155.6484222881045	122.71556230814802	0.0	35.0
PGE_bay	1055	4869.078498611336	112.2913371228322	0.0	35.0
PGE_bay	1056	4496.307711484889	90.1233645768442	0.0	35.0
PGE_bay	1057	3949.36581437928	0.5066177156494353	0.0	35.0
PGE_bay	1058	3863.8351567759887	0.4116268939651663	0.0	35.0
PGE_bay	1059	3837.712548628624	0.4116268939651663	0.0	35.0
PGE_bay	1060	3911.0348419437014	0.5066177156494353	0.0	35.0
