set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
2197	0.0	0.0	0.0	0.0	1003.0803365273364	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2198	0.0	0.0	0.0	0.0	1000.7752388662389	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2199	0.0	0.0	0.0	0.0	1000.5714742251553	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2200	0.0	0.0	0.0	0.0	993.1715566529626	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2201	0.0	0.0	0.0	0.0	994.6773640723254	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2202	0.0	0.0	0.0	0.0	987.9258821185429	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2203	0.0	0.0	0.0	0.0	999.9076043226753	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2204	0.0	0.0	0.0	0.0	1056.0734030810963	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2205	0.0	0.0	0.0	0.0	1068.7321357161375	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2206	0.0	0.0	0.0	0.0	1027.623107467332	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2207	0.0	0.0	0.0	0.0	948.6471642469128	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2208	0.0	0.0	0.0	0.0	870.1402169933824	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2209	0.0	0.0	0.0	96.07269455452033	837.8474235407168	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2210	0.0	0.0	0.0	52.3911323186973	801.6313356890538	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2211	0.0	0.0	0.0	66.42324103835439	781.29407514764	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2212	0.0	0.0	0.0	89.72022523324091	776.191936436504	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2213	0.0	0.0	0.0	83.56857230593086	786.6991748221296	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2214	0.0	0.0	0.0	66.69710785284055	814.2823313044239	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2215	0.0	0.0	0.0	45.86314339721699	876.2762339034655	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2216	0.0	0.0	0.0	143.4848898383645	913.9667049045906	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2217	0.0	0.0	0.0	63.2017023781882	948.6745090095453	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2218	0.0	0.0	0.0	86.72298829060391	967.2543284436715	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2219	0.0	0.0	0.0	36.463882883683034	980.4018624029138	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2220	0.0	0.0	0.0	44.640039873904236	986.732066033788	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2221	0.0	0.0	0.0	55.763077849819844	987.9038399205041	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2222	0.0	0.0	0.0	50.805945380393545	984.42750644941	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2223	0.0	0.0	0.0	34.63005203401282	987.4714438139654	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2224	0.0	0.0	0.0	53.884726840056565	993.9484645884207	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2225	0.0	0.0	0.0	39.620751256783024	996.7050664778727	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2226	0.0	0.0	0.0	45.67999601871947	994.6758795640919	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2227	0.0	0.0	0.0	52.24077273033719	1010.1242463091542	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2228	0.0	0.0	0.0	144.22493563307498	1070.1950289960726	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2229	0.0	0.0	0.0	280.7651615859163	1083.633339249459	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2230	0.0	0.0	0.0	264.6010217405837	1039.8330453971744	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2231	0.0	0.0	0.0	135.20708751086687	963.289623087401	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2232	0.0	0.0	0.0	25.45170661967647	885.2355388435793	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2233	0.0	0.0	0.0	44.19573960058853	767.2008672952522	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2234	0.0	0.0	0.0	55.566178358419066	738.8556082801753	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2235	0.0	0.0	0.0	102.47761192395413	722.4767210055168	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2236	0.0	0.0	0.0	133.41805865143428	720.2463490118018	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2237	0.0	0.0	0.0	78.75976862842076	730.8971618505083	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2238	0.0	0.0	0.0	96.19697533493658	759.4955759360773	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2239	0.0	0.0	0.0	52.09221090898613	822.0341205448459	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2240	0.0	0.0	0.0	62.956019084261676	868.2224367154298	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2241	0.0	0.0	0.0	27.600684404961648	894.3605926165352	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2242	0.0	0.0	0.0	26.67235459076061	918.3823691431063	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2243	0.0	0.0	0.0	29.989132033784934	931.9056030401384	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2244	0.0	0.0	0.0	64.35361788833171	937.2621088574851	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2245	0.0	0.0	0.0	85.85953745296236	936.0998353067491	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2246	0.0	0.0	0.0	104.85410900625428	934.0008264199104	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2247	0.0	0.0	0.0	73.35255000596074	931.9757796769479	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2248	0.0	0.0	0.0	104.62025589538156	931.1912210604518	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2249	0.0	0.0	0.0	92.84483570478676	930.6056600909302	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2250	0.0	0.0	0.0	57.417382991466475	933.659867506381	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2251	0.0	0.0	0.0	45.120161469376676	942.4711867670293	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2252	0.0	0.0	0.0	101.76750809161007	996.1629450490415	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2253	0.0	0.0	0.0	204.61623971763456	1002.7633408398683	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2254	0.0	0.0	0.0	180.40875927355026	962.1086484715447	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2255	0.0	0.0	0.0	67.86927847141119	885.3133956197104	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2256	0.0	0.0	0.0	14.345383209743122	813.4015520061204	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2257	0.0	0.0	0.0	132.98271394699378	829.846192589388	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2258	0.0	0.0	0.0	50.29775443400645	798.2286956197178	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2259	0.0	0.0	0.0	98.49136327364798	780.5337450699033	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2260	0.0	0.0	0.0	116.00967145830731	774.0321323039279	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2261	0.0	0.0	0.0	130.96673196337122	786.3587720485509	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2262	0.0	0.0	0.0	84.34444758467076	820.6542584692813	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2263	0.0	0.0	0.0	26.23017260944253	895.8310943940272	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2264	0.0	0.0	0.0	99.08090070431344	941.7495873659702	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2265	0.0	0.0	0.0	15.640878979152909	972.3694421184732	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2266	0.0	0.0	0.0	110.51821950852305	995.9960077458837	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2267	0.0	0.0	0.0	42.5740156997344	1012.5755288977866	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2268	0.0	0.0	0.0	36.39682327537708	1016.6532063451621	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2269	0.0	0.0	0.0	82.60998360241022	1015.0827609474243	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2270	0.0	0.0	0.0	206.98254435428242	1013.0603462960437	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2271	0.0	0.0	0.0	177.77790133659286	1007.8498310387318	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2272	0.0	0.0	0.0	204.0454963722844	1005.9051103129916	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2273	0.0	0.0	0.0	133.4460362782473	1006.3434202057427	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2274	0.0	0.0	0.0	70.84986424114172	1004.718100798564	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2275	0.0	0.0	0.0	55.575689667236475	1007.7630136414147	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2276	0.0	0.0	0.0	187.25748784964264	1070.4090622664398	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2277	0.0	0.0	0.0	382.0194935914264	1077.2458280315377	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2278	0.0	0.0	0.0	341.20045707140963	1032.639038392244	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2279	0.0	0.0	0.0	133.80997709079412	957.3850530821456	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2280	0.0	0.0	0.0	20.909168534503387	878.0406385231695	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2281	0.0	0.0	0.0	172.62928243374554	896.0566216947784	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2282	0.0	0.0	0.0	65.29318734938903	862.5311113302567	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2283	0.0	0.0	0.0	127.85491334331098	842.7593656204267	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2284	0.0	0.0	0.0	150.59601165309863	838.3728261526228	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2285	0.0	0.0	0.0	170.0122691926799	852.7189202570852	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2286	0.0	0.0	0.0	109.49033172549056	892.0529002052702	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2287	0.0	0.0	0.0	34.050259174934766	966.0651481420156	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2288	0.0	0.0	0.0	128.62021148321946	1019.1287641798993	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2289	0.0	0.0	0.0	20.30394503664932	1052.643036530698	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2290	0.0	0.0	0.0	143.4673752952295	1079.4842810936411	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2291	0.0	0.0	0.0	55.26674529666803	1095.020156327833	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2292	0.0	0.0	0.0	47.24792642899908	1104.4930869599689	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
