set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
2052	0.0	27.305762068947395	25.98278124672784	0.0	1029.3685451329713	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2053	0.0	34.754985635757606	10.243577069168674	0.0	1024.8949873464535	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2054	0.0	37.686657133864216	14.873235452073464	0.0	1020.8316341298697	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2055	0.0	40.412885246026384	42.66954125078708	0.0	1021.7888059428868	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2056	0.0	40.781075612169865	39.18833932954756	0.0	1018.9762979165465	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2057	0.0	35.124381305933355	31.238599351268178	0.0	1017.2303846225055	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2058	0.0	37.09863032141629	23.34991752417182	0.0	1012.6118591644231	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2059	0.0	35.87843210410527	11.280051558262105	0.0	1037.841539409486	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2060	0.0	29.47068307907173	28.61805463939416	0.0	1094.612790059131	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2061	0.0	31.218628418827876	68.55285499043801	0.0	1096.067701232138	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2062	0.0	25.9195804868051	39.497593082071866	0.0	1048.4944374880904	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2063	0.0	14.13986560714011	34.81042689678442	0.0	968.3335415057586	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2064	0.0	6.7697300423955	74.80825222893897	0.0	890.1252233627542	240.41445092146648	688.721244966145	549.639466349283	0.0	1506.78936023763	0.0
2065	0.0	0.0	0.0	2.0402343214894643	920.84709024018	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2066	0.0	0.0	0.0	2.8866115554213887	886.9541198988185	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2067	0.0	0.0	0.0	2.9478869678556285	866.3846396022724	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2068	0.0	0.0	0.0	2.7756051214423323	863.4861242173655	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2069	0.0	0.0	0.0	4.46792681368947	879.8739166445379	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2070	0.0	0.0	0.0	4.9356977430637885	919.9256300989192	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2071	0.0	0.0	0.0	1.666614082621828	998.9326875386578	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2072	0.0	0.0	0.0	1.2835449098677916	1055.5672961592097	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2073	0.0	0.0	0.0	1.7176668785576086	1087.286244602609	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2074	0.0	0.0	0.0	1.1214276007454465	1112.0433610387493	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2075	0.0	0.0	0.0	1.0359525331589907	1131.1350704064305	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2076	0.0	0.0	0.0	1.6151124314362262	1136.3351750107668	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2077	0.0	0.0	0.0	1.743788987893711	1131.8416984935504	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2078	0.0	0.0	0.0	2.276489078412439	1130.8111335163642	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2079	0.0	0.0	0.0	3.076491526970713	1129.9473015176889	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2080	0.0	0.0	0.0	2.146975183476859	1124.9629363720042	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2081	0.0	0.0	0.0	1.5487608658866534	1125.5621150688899	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2082	0.0	0.0	0.0	0.6869207126161747	1119.8429713667438	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2083	0.0	0.0	0.0	0.5759704762907328	1143.6074994546452	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2084	0.0	0.0	0.0	1.7576034760124486	1207.9168102285623	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2085	0.0	0.0	0.0	6.325272358567162	1205.8076689444893	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2086	0.0	0.0	0.0	5.823504849012124	1148.2892592054388	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2087	0.0	0.0	0.0	2.262218325102051	1060.8403698835527	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2088	0.0	0.0	0.0	1.4384462223619563	977.1719650013446	204.9474177222704	687.8780420051845	550.1340911865229	0.0	1497.5355048339802	26.08939118509048
2089	0.0	0.0	16.630524524543752	0.0	877.757691628006	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2090	0.0	0.0	9.50358097211148	0.0	843.404608577746	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2091	0.0	0.0	10.495559130388434	0.0	825.7427767988863	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2092	0.0	0.0	11.515573289422994	0.0	819.2686630115826	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2093	0.0	0.0	13.694928708872268	0.0	833.1584407494498	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2094	0.0	0.0	5.678240266085637	0.0	876.691775587034	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2095	0.0	0.0	5.914523545601009	0.0	950.698921666445	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2096	0.0	0.0	7.620148252043053	0.0	999.1863631340738	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2097	0.0	0.0	15.994913333303337	0.0	1021.1711275940039	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2098	0.0	0.0	10.76053958649207	0.0	1049.4268960297427	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2099	0.0	0.0	6.211005251445254	0.0	1060.6535725243273	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2100	0.0	0.0	8.079605672706329	0.0	1069.0234452854938	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2101	0.0	0.0	5.617146129275022	0.0	1068.028436490119	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2102	0.0	0.0	9.291717008349824	0.0	1072.1423613409718	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2103	0.0	0.0	16.178763276745116	0.0	1077.3290650257213	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2104	0.0	0.0	6.2432581952760176	0.0	1069.8719730247885	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2105	0.0	0.0	11.03533496603008	0.0	1064.804017018051	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2106	0.0	0.0	14.252670960764403	0.0	1065.4672745970868	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2107	0.0	0.0	6.131596357115682	0.0	1078.640510244124	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2108	0.0	0.0	6.117289686378347	0.0	1138.498842741163	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2109	0.0	0.0	6.693103895044767	0.0	1140.1499598951777	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2110	0.0	0.0	8.427806120585036	0.0	1088.0580594529022	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2111	0.0	0.0	17.566493475957913	0.0	1006.5552528214502	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2112	0.0	0.0	30.656653427767672	0.0	929.9981295878015	249.976867965824	686.4012912696269	555.135309855143	0.0	1481.5528334798098	50.553982695053975
2113	0.0	0.0	15.365932299452648	0.0	867.9323595604071	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2114	0.0	0.0	13.78825135781851	0.0	832.5929598159674	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2115	0.0	0.0	10.002452218960627	0.0	812.9860942049727	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2116	0.0	0.0	7.408718972213531	0.0	807.7899677831593	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2117	0.0	0.0	9.142029382390524	0.0	819.9447175038902	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2118	0.0	0.0	4.98667456376335	0.0	857.0619318851075	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2119	0.0	0.0	3.127700926499955	0.0	934.902996196489	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2120	0.0	0.0	4.06911584282572	0.0	982.0290812883346	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2121	0.0	0.0	7.095272363786584	0.0	1010.6054243001719	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2122	0.0	0.0	8.298464995925372	0.0	1036.990872327015	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2123	0.0	0.0	3.7167904586575786	0.0	1047.7536898331873	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2124	0.0	0.0	5.493391274145387	0.0	1051.8567281762398	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2125	0.0	0.0	2.1150614033980184	0.0	1054.6799138010272	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2126	0.0	0.0	3.072417955257428	0.0	1057.366689181931	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2127	0.0	0.0	7.669950212168832	0.0	1054.3577276901217	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2128	0.0	0.0	3.3407881358567275	0.0	1052.6050707025256	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2129	0.0	0.0	8.18433950333829	0.0	1056.6873895956073	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2130	0.0	0.0	4.1712082013690335	0.0	1049.414577371534	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2131	0.0	0.0	3.5277237819859497	0.0	1069.78834874607	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2132	0.0	0.0	5.5511249772042	0.0	1132.6273736306146	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2133	0.0	0.0	5.542328499157142	0.0	1128.421838197073	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2134	0.0	0.0	6.271701158522494	0.0	1081.8336796562382	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2135	0.0	0.0	5.645896899567307	0.0	997.2874484580641	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2136	0.0	0.0	13.874714750005825	0.0	918.3685301608919	118.9653449870902	686.0245528639314	562.3898244222	0.0	1460.1001737467402	60.561723836263
2137	0.0	0.0	31.253451476783404	0.0	750.324540582182	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2138	0.0	0.0	28.484087272712344	0.0	722.7653449367508	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2139	0.0	0.0	19.99192144793527	0.0	705.1159009308362	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2140	0.0	0.0	19.35336829410144	0.0	702.0035767854379	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2141	0.0	0.0	23.28208171184766	0.0	710.396821958402	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2142	0.0	0.0	12.187543271688735	0.0	734.1754441656361	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2143	0.0	0.0	16.432859504720746	0.0	801.4682180305973	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2144	0.0	0.0	13.520697849727965	0.0	840.1076929131578	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
2145	0.0	0.0	27.308780928091515	0.0	867.144211434781	251.9340825310737	690.9133274383818	574.095974731445	0.0	1443.51916743577	63.4189254760742
