set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	3703	1885.1152630633176	224.67019954002424	117.57778842292204	31.0
SDGE	3704	2012.1640926024315	212.11150236065447	512.7339088552699	31.0
SDGE	3705	2127.343369036209	215.37350162802326	897.9842082849542	31.0
SDGE	3706	2232.3516683639828	197.43250565749497	1070.4747000922082	31.0
SDGE	3707	2315.2922094446208	173.8645609507556	1201.834500344923	31.0
SDGE	3708	2361.5797471707237	199.1450552728636	1260.8387384912248	31.0
SDGE	3709	2384.420463939754	222.46835003455033	1272.4673109726125	31.0
SDGE	3710	2394.435072598865	236.494946884236	1284.5265713236815	31.0
SDGE	3711	2405.6094410203877	242.8558454556052	1251.5789492930824	31.0
SDGE	3712	2421.570588373189	248.40124421013203	1160.7038087903845	31.0
SDGE	3713	2435.154698249759	259.00274182908066	1037.0963901919276	31.0
SDGE	3714	2444.9929741294673	264.79279052866013	738.6296965029719	31.0
SDGE	3715	2439.0830933404427	250.92929364234286	366.51537709855927	31.0
SDGE	3716	2485.5319461247664	241.38794578528916	61.803709299228274	31.0
SDGE	3717	2560.583255104744	225.2410494118138	0.0	31.0
SDGE	3718	2480.269178440188	219.12480078549734	0.0	31.0
SDGE	3719	2245.7927547948184	213.17165212254935	0.0	31.0
SDGE	3720	2045.8300305447287	220.51115047412907	0.0	31.0
SDGE	3721	1901.2364053972128	328.9059578783986	0.0	31.0
SDGE	3722	1793.043494563687	320.0643998709148	0.0	31.0
SDGE	3723	1734.423489626701	312.0648950070008	0.0	31.0
SDGE	3724	1706.3495092799874	306.9283708312245	0.0	31.0
SDGE	3725	1725.0368194615116	301.87605196980513	0.0	31.0
SDGE	3726	1786.3806457805867	305.0758539153708	0.0	31.0
SDGE	3727	1916.1905910863647	308.6124771183643	177.987745269521	31.0
SDGE	3728	2044.968494334151	311.98068969264386	559.7681505502408	31.0
SDGE	3729	2168.5796786412047	312.9911534649277	857.6494996964801	31.0
SDGE	3730	2278.7600339125484	298.9288659673106	1010.8909933932126	31.0
SDGE	3731	2352.644772780816	273.3304504027859	1068.9851347860154	31.0
SDGE	3732	2404.5457336190234	259.9418054200248	1115.5663142171468	31.0
SDGE	3733	2431.8134211035213	267.0992571403688	1054.2961833176755	31.0
SDGE	3734	2446.366546626585	294.88701087817503	1013.8023171076583	31.0
SDGE	3735	2457.327718883222	323.6010230739083	981.7777562487557	31.0
SDGE	3736	2477.7535996211677	343.38927194780064	899.8636935559426	31.0
SDGE	3737	2495.83334580335	350.3783130394309	905.9510067770564	31.0
SDGE	3738	2505.815443771629	354.92540001470826	845.7395390464749	31.0
SDGE	3739	2498.236346449553	351.30457149735776	516.8922922102224	31.0
SDGE	3740	2543.885934255441	341.53675503194694	115.65895120116086	31.0
SDGE	3741	2614.254789530661	329.24277913582654	14.556618572228484	31.0
SDGE	3742	2526.814351194388	323.0957911877665	8.336972455003584	31.0
SDGE	3743	2292.592588650794	323.9378443313363	0.0	31.0
SDGE	3744	2086.3479422857004	320.31701581398585	0.0	31.0
SDGE	3745	1788.1773430766373	268.5860378529922	0.0	31.0
SDGE	3746	1697.350268190384	286.23775487459875	0.0	31.0
SDGE	3747	1643.0521571381705	280.6389723831641	0.0	31.0
SDGE	3748	1623.8244994146798	274.02929860855374	0.0	31.0
SDGE	3749	1646.6803450994735	284.60477664793035	0.0	31.0
SDGE	3750	1718.6253802575793	298.7572546123902	0.0	31.0
SDGE	3751	1869.3058502421206	305.4446892549373	120.10744164728656	31.0
SDGE	3752	2002.100831451837	279.08375502443226	512.1992572927254	31.0
SDGE	3753	2115.0840093867587	250.3899947558294	803.218516016229	31.0
SDGE	3754	2200.816768157808	238.49258196153065	940.2160666451651	31.0
SDGE	3755	2275.0012314817104	235.4599081120036	1007.776502571764	31.0
SDGE	3756	2316.7336108519557	232.66051686628623	1030.1625993966488	31.0
SDGE	3757	2338.795828834821	219.20788671325565	1048.1250962501492	31.0
SDGE	3758	2350.5013366861144	230.8720169037446	1061.7980416162466	31.0
SDGE	3759	2359.006512548679	261.27651626695246	1058.7149264846755	31.0
SDGE	3760	2372.172576609283	268.6637987209288	1025.0687570053574	31.0
SDGE	3761	2390.098818664218	283.3606027609449	905.765606261959	31.0
SDGE	3762	2400.1228155070066	304.6670805755714	676.4086501698752	31.0
SDGE	3763	2391.5646709488706	309.1772109158937	285.65731936424964	31.0
SDGE	3764	2430.4942870187124	300.2347111031856	44.77219364976977	31.0
SDGE	3765	2492.839886233978	293.00295038508244	0.0	31.0
SDGE	3766	2406.2183109639536	301.16784151842455	0.0	31.0
SDGE	3767	2173.842012427645	304.74484144350805	0.0	31.0
SDGE	3768	1976.28077258067	298.4462111406439	0.0	31.0
SDGE	3769	1758.7637602116752	248.94313163494508	0.0	31.0
SDGE	3770	1674.8543305751007	239.87948167106865	0.0	31.0
SDGE	3771	1621.4241857358054	241.56931471518126	0.0	31.0
SDGE	3772	1597.442753844266	219.90872751337486	0.0	31.0
SDGE	3773	1618.542189611456	201.85823817853614	0.0	31.0
SDGE	3774	1689.1995106184804	180.50489334838656	0.6603848258358688	31.0
SDGE	3775	1832.6703326988159	145.70969475825083	215.02129929215891	31.0
SDGE	3776	1966.3907272032932	116.75210122959471	685.7436031479664	31.0
SDGE	3777	2077.0344955195205	88.33218185133812	924.8029101005508	31.0
SDGE	3778	2161.7118906527294	70.43531370232789	1111.8238927772686	31.0
SDGE	3779	2230.687290917051	63.98322389753448	1187.3719168528921	31.0
SDGE	3780	2268.3121979938273	75.0439492771803	1161.6169086452933	31.0
SDGE	3781	2295.142561432837	91.86546912539164	1121.5975881996392	31.0
SDGE	3782	2312.876027855405	123.51143340604497	1151.9752901880895	31.0
SDGE	3783	2324.509772098445	151.3168680409879	1152.239444118424	31.0
SDGE	3784	2337.0430150108305	166.98622899548613	1163.730140087968	31.0
SDGE	3785	2353.5463388522426	170.28908449079708	1101.1256585987273	31.0
SDGE	3786	2358.62607047088	172.67021287113752	955.8409969148365	31.0
SDGE	3787	2345.593731819019	171.97891753490958	601.8747302668108	31.0
SDGE	3788	2380.0170215274425	166.90941840257196	137.62419770419504	31.0
SDGE	3789	2454.751797245424	180.35127216255816	1.5849235820060847	31.0
SDGE	3790	2380.9076509707197	190.4902704272335	0.39623089550152135	31.0
SDGE	3791	2157.944671483837	220.13915929211745	0.0	31.0
SDGE	3792	1961.6598557883121	226.66805968982504	0.0	31.0
SDGE	3793	1659.3781234329908	291.5958442895192	0.0	31.0
SDGE	3794	1571.855712812944	319.96519607812013	0.0	31.0
SDGE	3795	1524.8960714764942	319.5700797579447	0.0	31.0
SDGE	3796	1509.2404467046845	302.5800779903981	0.0	31.0
SDGE	3797	1524.1445373039169	298.470868260573	0.0	31.0
SDGE	3798	1584.3185797387412	295.6260307553093	2.931951860837501	31.0
SDGE	3799	1716.8512276433166	304.5556595912756	187.91146017185804	31.0
SDGE	3800	1841.9034651553648	295.3099376991689	641.8309164451547	31.0
SDGE	3801	1946.9957657716327	271.12881890442833	960.6140460416685	31.0
SDGE	3802	2038.1046109610745	285.036913374606	1110.5434025617678	31.0
SDGE	3803	2113.2559617421007	275.0009588421483	1206.8980023520187	31.0
SDGE	3804	2159.0341073421923	280.2164942684648	1255.9415607514823	31.0
SDGE	3805	2181.322718824968	291.67486755355435	1266.8697449600584	31.0
SDGE	3806	2200.181655220916	297.2064960360114	1261.2723823166411	31.0
SDGE	3807	2216.8662676700164	315.5398932921546	1248.0785989428723	31.0
SDGE	3808	2231.9351121652903	314.03845127548766	1182.6427642305446	31.0
SDGE	3809	2252.174041285078	335.61180235706996	1095.0840200228065	31.0
SDGE	3810	2262.053497533323	340.1951516711058	911.303946563947	31.0
SDGE	3811	2248.8558112129417	344.304361400931	518.4223972117219	31.0
SDGE	3812	2271.1742789847435	336.24398846935077	97.02095248589549	31.0
SDGE	3813	2333.913611030039	320.676405454436	0.0	31.0
SDGE	3814	2259.300950793135	318.93789364566385	0.0	31.0
SDGE	3815	2039.7153655099564	333.241104436017	0.0	31.0
SDGE	3816	1851.3600607395588	315.93500961233	0.0	31.0
SDGE	3817	1756.1863175420126	232.68298555379548	0.0	31.0
SDGE	3818	1667.6664985853936	255.07606176432682	0.0	31.0
SDGE	3819	1613.4216075754682	251.29131648930752	0.0	31.0
SDGE	3820	1590.3781356512256	251.3701653492037	0.0	31.0
SDGE	3821	1610.9594855663934	220.61910998967116	0.0	31.0
SDGE	3822	1680.8134773469026	196.49135886142273	0.0	31.0
SDGE	3823	1818.297209494993	164.55757060344664	129.2072069451455	31.0
SDGE	3824	1942.6616696446108	116.69631264643083	540.2234881743044	31.0
SDGE	3825	2060.106345257644	76.87763839883108	888.7824650495807	31.0
SDGE	3826	2168.6893135299133	41.080256005939496	1121.012029691852	31.0
SDGE	3827	2251.939201494109	38.399394769467435	1198.2787979646964	31.0
SDGE	3828	2302.2355549287913	32.72227685693837	1286.4916917428607	31.0
SDGE	3829	2328.8620345027452	37.926301610090015	1298.7255967193942	31.0
SDGE	3830	2351.248544684617	42.42068662417552	1287.7794712140749	31.0
SDGE	3831	2368.290129989905	51.56715437213902	1274.687046590065	31.0
SDGE	3832	2385.0093709665452	67.17922863159393	1218.2393797685147	31.0
SDGE	3833	2404.21987874735	81.21432569312414	1022.9261599677134	31.0
SDGE	3834	2407.359383676557	95.09172503486187	794.5599337390842	31.0
SDGE	3835	2387.5852281756643	100.05920320832479	450.2935551011882	31.0
SDGE	3836	2410.994749477874	123.00422143812973	84.99344510012895	31.0
SDGE	3837	2476.141733785333	160.53627874873862	0.0	31.0
SDGE	3838	2388.989381944325	195.2297771030829	0.0	31.0
SDGE	3839	2150.0444311618908	197.27984746038504	0.0	31.0
SDGE	3840	1946.4915946151432	176.85799274725966	0.0	31.0
SDGE	3841	1723.4566743413222	310.1674365411509	0.0	31.0
SDGE	3842	1632.077761771809	300.5106297696697	0.0	31.0
SDGE	3843	1580.754107218031	293.99611726509886	0.0	31.0
SDGE	3844	1559.0036272732916	290.9304643217715	0.0	31.0
SDGE	3845	1582.4621551061362	268.55119783548133	0.0	31.0
SDGE	3846	1662.7144850602856	238.20123369653993	0.0	31.0
SDGE	3847	1819.2565217262947	195.35873381353932	124.24891442469873	31.0
SDGE	3848	1948.778340374444	167.3846507056767	526.7394555491895	31.0
SDGE	3849	2053.7328129295124	135.1186534771557	890.8372930653696	31.0
SDGE	3850	2141.440133865971	119.25389949543637	1100.5205204646063	31.0
SDGE	3851	2211.008690875892	113.81236552103019	1214.6438866849155	31.0
SDGE	3852	2252.2139552816425	117.64443170018946	1237.0044723029428	31.0
SDGE	3853	2275.2032544678077	113.27587625594789	1215.4876823686145	31.0
SDGE	3854	2294.057706840952	140.86675274589462	1218.8628651034112	31.0
SDGE	3855	2306.231369043093	202.17981161244288	1132.373807524249	31.0
SDGE	3856	2316.310506078789	240.80703869836827	926.4876607016583	31.0
SDGE	3857	2325.1550832986545	259.35423900549915	837.0453182295494	31.0
SDGE	3858	2321.646424697401	262.4965332724097	663.0124584666012	31.0
SDGE	3859	2298.778074313753	246.2485726727744	334.9868864285595	31.0
SDGE	3860	2327.5553904537883	235.74871134187808	60.12044246356389	31.0
SDGE	3861	2389.541734455909	264.0293597440734	0.0	31.0
SDGE	3862	2310.069136677233	277.2116674003813	0.0	31.0
SDGE	3863	2083.666504639315	286.48526755394676	0.0	31.0
SDGE	3864	1892.03603648936	285.48893034736534	0.0	31.0
SDGE	3865	1841.9387753659148	128.33574638161733	0.0	31.0
SDGE	3866	1747.0692542399734	125.4612961991569	0.0	31.0
SDGE	3867	1688.2643748828725	135.18370122806732	0.0	31.0
SDGE	3868	1664.177414642169	132.3937936980321	0.0	31.0
SDGE	3869	1688.4196209920347	147.0196725676104	0.0	31.0
SDGE	3870	1755.5666278517904	159.61652777898126	1.7370841375559143	31.0
SDGE	3871	1910.7374203944105	149.30232418309367	182.04641761585972	31.0
SDGE	3872	2049.6049440096203	135.09915857564198	630.04041669153	31.0
SDGE	3873	2182.3438295808355	115.40072056054527	942.0207277965723	31.0
SDGE	3874	2269.4481439031906	106.43919940346262	1129.1046894113442	31.0
SDGE	3875	2339.4644965552648	107.03099797043977	1244.794492972568	31.0
SDGE	3876	2376.8817826277154	110.66633202472805	1293.432848824134	31.0
SDGE	3877	2396.253234579085	128.5893743388933	1263.2075848306608	31.0
SDGE	3878	2410.5245780981804	159.7856130838319	1225.512859045697	31.0
SDGE	3879	2419.763076178185	210.68028984386729	1284.2263028950867	31.0
SDGE	3880	2425.990632611725	254.98063971472857	1202.2359316024479	31.0
SDGE	3881	2431.3696012654677	278.3144117841136	1119.3770182410312	31.0
SDGE	3882	2428.1175409273583	277.2153573025846	945.494896071684	31.0
SDGE	3883	2409.9383529950283	278.7371250462402	561.4255932580713	31.0
SDGE	3884	2461.834792151921	232.32320886474608	124.72264107651462	31.0
SDGE	3885	2525.9835648128205	219.47272569609927	0.0	31.0
SDGE	3886	2453.800922977737	223.0235170979622	0.0	31.0
SDGE	3887	2228.9340649654605	204.50867621681977	0.0	31.0
SDGE	3888	2032.15096683173	177.53957009314655	0.0	31.0
SDGE	3889	1959.9658552399576	278.5942302820717	0.0	31.0
SDGE	3890	1851.773164021728	272.54615548342275	0.0	31.0
SDGE	3891	1791.6540791647517	244.44940293780016	0.0	31.0
SDGE	3892	1766.3166718930856	240.46839167792996	0.0	31.0
SDGE	3893	1785.7350074683504	214.43870267108628	0.0	31.0
SDGE	3894	1846.7050255743106	197.06005736357588	1.7329962407773345	31.0
SDGE	3895	1966.3183848250053	183.1265179540301	130.49461693053328	31.0
SDGE	3896	2102.275703501955	150.13005924241352	437.75485042035484	31.0
SDGE	3897	2235.1442880868954	119.7365694314812	703.7697733796756	31.0
SDGE	3898	2348.036617574901	93.4772066981065	919.5278053564539	31.0
SDGE	3899	2422.077896203862	75.33298230215952	1048.2894260462099	31.0
SDGE	3900	2457.255289531506	68.82556005044857	1139.964927183331	31.0
SDGE	3901	2473.669858383385	79.62022519740437	1204.9522862124809	31.0
