set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	4665	7631.8270168631925	41.69467499397855	1364.6346711426436	941.0
PGE_valley	4666	7887.045039517113	24.975860962023162	1947.7354215653343	941.0
PGE_valley	4667	8231.819576432155	20.062576838346477	2205.942518161156	941.0
PGE_valley	4668	8404.010495998342	23.26985953019098	2331.1831256438536	941.0
PGE_valley	4669	8485.919491461436	36.03075024029572	2387.2974238016864	941.0
PGE_valley	4670	8740.460310704355	53.84140518862371	2334.0295030866428	941.0
PGE_valley	4671	8943.904673787805	66.87525612782157	2335.2493791335523	941.0
PGE_valley	4672	9133.390723659362	90.75927617347216	2299.46634842421	941.0
PGE_valley	4673	9438.53370264758	113.07377490183713	2019.3014829840188	941.0
PGE_valley	4674	9769.289160492957	137.57195546294727	1613.0827593631907	941.0
PGE_valley	4675	9703.865963603052	154.83668995308892	953.943068683147	941.0
PGE_valley	4676	9595.777597487626	175.37694719234847	221.20418983957038	941.0
PGE_valley	4677	9395.605950830944	193.05112202612986	0.0	941.0
PGE_valley	4678	8994.859339610899	199.67040758163873	0.0	941.0
PGE_valley	4679	8210.520382049599	205.6072925644147	0.0	941.0
PGE_valley	4680	7396.999863761877	221.8484261954571	0.0	941.0
PGE_valley	4681	8179.880858997348	130.2497557465279	0.0	941.0
PGE_valley	4682	7622.790502332466	129.64534852728644	0.0	941.0
PGE_valley	4683	7327.981825294717	120.27703662904433	0.0	941.0
PGE_valley	4684	7236.0688808815	120.42813843385466	0.0	941.0
PGE_valley	4685	7137.263862713606	116.80169511840607	0.0	941.0
PGE_valley	4686	7277.030655883176	107.05562870813804	0.0	941.0
PGE_valley	4687	7697.212937088067	98.82058034597357	233.17317747918153	941.0
PGE_valley	4688	8261.614609361392	88.01680130203304	1113.6086362729138	941.0
PGE_valley	4689	8654.01041882873	78.49738759898052	1921.942318200743	941.0
PGE_valley	4690	8992.914096722516	67.24030314060892	2294.0271758802883	941.0
PGE_valley	4691	9468.092741022749	71.32005187048857	2495.7798542665305	941.0
PGE_valley	4692	9721.664125726806	93.98532259204212	2615.1777508196997	941.0
PGE_valley	4693	9966.950023906473	117.25500053283714	2634.0300502754635	941.0
PGE_valley	4694	10241.456983414784	151.6306611271934	2629.7304030311666	941.0
PGE_valley	4695	10575.300525425435	163.71880551202196	2596.3254513639363	941.0
PGE_valley	4696	10867.645216807376	164.85206904809962	2467.666776130742	941.0
PGE_valley	4697	11101.71836864695	156.99477519796105	2249.3769929587424	941.0
PGE_valley	4698	11600.021597435576	162.81219468315984	1882.9147509063553	941.0
PGE_valley	4699	11469.466970228172	182.37987840610108	1146.682845844429	941.0
PGE_valley	4700	11375.411975047622	194.2413700837141	255.99438208352697	941.0
PGE_valley	4701	11069.612750656013	180.79330945559235	1.9844525742909067	941.0
PGE_valley	4702	10719.417545496992	157.22142790517665	0.0	941.0
PGE_valley	4703	9615.666886505038	134.85836079324378	0.0	941.0
PGE_valley	4704	8569.926291893813	186.3840762335755	0.0	941.0
PGE_valley	4705	7716.291623761995	230.99790263256548	0.0	941.0
PGE_valley	4706	7268.847803480001	230.79305672423035	0.0	941.0
PGE_valley	4707	6927.537066558393	233.66089944092198	0.0	941.0
PGE_valley	4708	6878.620894300904	220.07278752135932	0.0	941.0
PGE_valley	4709	6766.562804800427	209.96705604349359	0.0	941.0
PGE_valley	4710	6881.544403903805	187.50228809607597	0.0	941.0
PGE_valley	4711	7368.504526390654	159.02870683749484	144.26825851299233	941.0
PGE_valley	4712	7882.925400851699	137.3833225234176	914.7826758105512	941.0
PGE_valley	4713	8267.469974595902	118.53749895658697	1680.4204195809102	941.0
PGE_valley	4714	8554.34273978366	106.31502642592507	2007.5639353638928	941.0
PGE_valley	4715	9098.03328745033	98.2577540314105	2235.5484227604807	941.0
PGE_valley	4716	9410.34743020396	87.67404876742953	2429.39619546667	941.0
PGE_valley	4717	9773.519615564484	96.20929494805932	2485.071551568867	941.0
PGE_valley	4718	10044.671822606892	112.66524958431361	2522.459381944065	941.0
PGE_valley	4719	10313.018370565771	150.56174262631006	2534.244676301465	941.0
PGE_valley	4720	10587.032869765617	183.5419338682637	2393.6339229338723	941.0
PGE_valley	4721	10848.18846563494	215.83930541576692	2153.864141179885	941.0
PGE_valley	4722	11088.789759582542	247.38557529937475	1808.4330996699039	941.0
PGE_valley	4723	11177.229587809441	267.73360219399626	1081.8087441171422	941.0
PGE_valley	4724	10972.00698027535	263.9780938745191	228.79726631778772	941.0
PGE_valley	4725	10846.46406896404	272.649903994039	0.0	941.0
PGE_valley	4726	10370.913972944441	286.0331700052665	0.0	941.0
PGE_valley	4727	9393.071887282513	275.6543106496207	0.0	941.0
PGE_valley	4728	8430.756037475145	260.222585555042	0.0	941.0
PGE_valley	4729	8282.460176375622	130.23927666840976	0.0	941.0
PGE_valley	4730	7754.320528703716	129.63491807598095	0.0	941.0
PGE_valley	4731	7458.294059452556	120.26735989333429	0.0	941.0
PGE_valley	4732	7379.147465840052	120.41844954144149	0.0	941.0
PGE_valley	4733	7251.747744016329	116.79229798686859	0.0	941.0
PGE_valley	4734	7374.284654787213	107.04701568395393	0.0	941.0
PGE_valley	4735	7714.6731533864795	98.81262986211132	244.67847809647841	941.0
PGE_valley	4736	8089.134747611472	88.00972002244623	974.4270926888057	941.0
PGE_valley	4737	8493.474635054741	78.49107219169241	1689.9962267445444	941.0
PGE_valley	4738	8664.967827777842	67.23489340770573	2015.7945237247611	941.0
PGE_valley	4739	9135.342089301652	71.31431390660023	2276.6310145257235	941.0
PGE_valley	4740	9447.587874108509	93.9777611226808	2416.1175323623957	941.0
PGE_valley	4741	9553.65514686942	117.24556693119018	2352.14499226709	941.0
PGE_valley	4742	9908.618754274903	151.6184618755791	2326.424074084441	941.0
PGE_valley	4743	10235.43696381726	163.7056337241554	2364.016185274466	941.0
PGE_valley	4744	10623.729767691817	164.8388060849594	2266.408598324928	941.0
PGE_valley	4745	10942.718247905204	156.98214438338482	2015.135013002129	941.0
PGE_valley	4746	11062.078945928095	162.7990958355122	1667.2431068137398	941.0
PGE_valley	4747	10916.63979681244	182.36520526539505	1060.8229973536002	941.0
PGE_valley	4748	10828.485481047725	194.2257426418106	259.84722471701485	941.0
PGE_valley	4749	10714.639761015369	180.77876396026943	0.9892660839480262	941.0
PGE_valley	4750	10425.984787954236	157.2087788555457	0.0	941.0
PGE_valley	4751	9611.304980526442	134.8475109356795	0.0	941.0
PGE_valley	4752	8649.738736460098	186.369080940236	0.0	941.0
PGE_valley	4753	7420.486063699947	208.36345854411778	0.0	941.0
PGE_valley	4754	6984.427669751237	192.26887896138896	0.0	941.0
PGE_valley	4755	6747.936862910146	161.595352850807	0.0	941.0
PGE_valley	4756	6725.132252312539	122.40541243187525	0.0	941.0
PGE_valley	4757	6657.547875102083	135.61307191007876	0.0	941.0
PGE_valley	4758	6836.762992669912	142.61385316355273	0.0	941.0
PGE_valley	4759	7294.54523570739	136.62349394666262	160.2682827405598	941.0
PGE_valley	4760	7758.123421943359	118.508070290766	859.2236555102926	941.0
PGE_valley	4761	8033.042569164963	102.48566371065024	1453.3357223645655	941.0
PGE_valley	4762	8294.169066731389	89.71104224812555	1730.7336359325532	941.0
PGE_valley	4763	8775.093110129834	82.71026099465156	1905.7455085674742	941.0
PGE_valley	4764	9081.66800794452	77.5138048065059	1906.5645968949389	941.0
PGE_valley	4765	9224.199251058142	79.96768689535246	1879.5346820886095	941.0
PGE_valley	4766	9501.852334896312	84.08154804430107	1963.900779817456	941.0
PGE_valley	4767	9771.861047637702	100.03178162180369	2101.7806482739857	941.0
PGE_valley	4768	10122.718719934895	119.01328130905794	2182.0513043655096	941.0
PGE_valley	4769	10432.240651213702	129.839231701028	1953.7986904453937	941.0
PGE_valley	4770	10511.774344144509	146.87206031772766	1574.5607948293161	941.0
PGE_valley	4771	10433.47056314922	162.02839086648578	875.6054220595831	941.0
PGE_valley	4772	10384.436012927043	185.4124437131412	189.20940364430658	941.0
PGE_valley	4773	10174.854702986451	176.31864538388635	0.0	941.0
PGE_valley	4774	9812.040555547976	161.01796882990195	0.0	941.0
PGE_valley	4775	9018.572427557958	151.13026747190256	0.0	941.0
PGE_valley	4776	8037.2572463352235	162.53360188477774	0.0	941.0
PGE_valley	4777	7123.116982724391	160.99356178311118	0.0	941.0
PGE_valley	4778	6750.485993800682	177.0860113307151	0.0	941.0
PGE_valley	4779	6492.0559748302	168.52178925387872	0.0	941.0
PGE_valley	4780	6479.748457440493	168.17645771852239	0.0	941.0
PGE_valley	4781	6425.590819935954	173.63269597715205	0.0	941.0
PGE_valley	4782	6575.679233288617	166.24260112052707	0.0	941.0
PGE_valley	4783	6921.187786438905	157.3330475083343	185.61469730045536	941.0
PGE_valley	4784	7339.67806744336	128.94679530204573	857.030693066483	941.0
PGE_valley	4785	7628.285060972783	102.28720077253867	1707.0803023849394	941.0
PGE_valley	4786	7926.163307767105	82.74143587137158	2128.4092391775666	941.0
PGE_valley	4787	8347.234366790888	78.11399329759705	2309.917416626242	941.0
PGE_valley	4788	8644.211716808546	75.8348051642454	2378.9069501361455	941.0
PGE_valley	4789	8807.875952256885	73.34841810967998	2360.8382627883134	941.0
PGE_valley	4790	9071.664881233835	74.0390811803926	2216.6994159908363	941.0
PGE_valley	4791	9362.046181049222	82.67236956430034	2020.4077670757526	941.0
PGE_valley	4792	9619.044345900747	89.02646981485641	1905.4252112259128	941.0
PGE_valley	4793	9938.218773963321	115.13353388779338	1716.114646058856	941.0
PGE_valley	4794	10098.585239000273	150.15015157292308	1367.0604586575569	941.0
PGE_valley	4795	9981.365580890864	159.33597041340084	794.2009393342494	941.0
PGE_valley	4796	9922.156138327686	161.06262809018241	171.24187781922538	941.0
PGE_valley	4797	9702.80473127806	186.54809539947803	0.0	941.0
PGE_valley	4798	9410.907551883487	199.73976005008896	0.0	941.0
PGE_valley	4799	8601.225600847207	211.34289963806094	0.0	941.0
PGE_valley	4800	7713.830347886814	206.0938603006451	0.0	941.0
PGE_valley	4801	5441.80916395854	121.39552392036123	0.0	941.0
PGE_valley	4802	5097.227031074888	127.42120973238885	0.0	941.0
PGE_valley	4803	4886.218892249066	151.45046900718188	0.0	941.0
PGE_valley	4804	4876.762964250387	143.29374796894936	0.0	941.0
PGE_valley	4805	4841.198201486532	109.344152296306	0.0	941.0
PGE_valley	4806	4966.201016711571	90.0178673138272	0.0	941.0
PGE_valley	4807	5219.0475681388625	87.73986414098748	177.47917199770146	941.0
PGE_valley	4808	5592.457382118685	80.39146680924648	821.3001683479839	941.0
PGE_valley	4809	5832.139058690987	71.72035795779212	1625.872414737563	941.0
PGE_valley	4810	6054.5643790726135	58.12582289407127	2022.0385664841567	941.0
PGE_valley	4811	6349.607526994892	44.60477180366784	2236.645565267584	941.0
PGE_valley	4812	6588.8105498274235	36.66850268538756	2406.372773430903	941.0
PGE_valley	4813	6738.243181846914	30.789784819994768	2443.9085983131754	941.0
PGE_valley	4814	6950.4358497000185	39.68134559140137	2381.4848895415703	941.0
PGE_valley	4815	7200.773999715889	46.074451270016034	2342.7250703696586	941.0
PGE_valley	4816	7515.280184597182	37.40334241856166	2261.5334491569174	941.0
PGE_valley	4817	7640.650615721624	39.53437764476655	1873.935257437799	941.0
PGE_valley	4818	7759.158919284138	43.50251220390668	1552.8407554557505	941.0
PGE_valley	4819	7600.488954897577	67.01738366547787	920.0357077122222	941.0
PGE_valley	4820	7488.205708395077	113.75319069535061	204.40704636976645	941.0
PGE_valley	4821	7284.097287910163	139.84000122303112	0.0	941.0
PGE_valley	4822	7095.261256771809	127.8621135722933	0.0	941.0
PGE_valley	4823	6512.313900201582	106.47827733692698	0.0	941.0
PGE_valley	4824	5940.55269566947	104.42072608403952	0.0	941.0
PGE_valley	4825	5970.928290383187	35.75127708416239	0.0	941.0
PGE_valley	4826	5665.143751241997	31.236105444133603	0.0	941.0
PGE_valley	4827	5434.550445366788	29.6076828854347	0.0	941.0
PGE_valley	4828	5416.806722043021	27.979260326735783	0.0	941.0
PGE_valley	4829	5347.5291767359495	27.239068254599918	0.0	941.0
PGE_valley	4830	5498.3178155582455	18.948917046678204	0.0	941.0
PGE_valley	4831	5759.684320466659	13.582524523693166	173.40077571933156	941.0
PGE_valley	4832	6112.185397786539	11.43596751449915	938.7373254727728	941.0
PGE_valley	4833	6355.544324133625	8.956324072843993	1659.577564194038	941.0
PGE_valley	4834	6691.794957041403	10.54773702793611	2110.7431905990793	941.0
PGE_valley	4835	7026.8424896648585	7.47593992857226	2348.056849437355	941.0
PGE_valley	4836	7127.384079483905	5.810507766266557	2483.9728540447322	941.0
PGE_valley	4837	7273.531691912628	13.212428487625234	2504.198449968449	941.0
PGE_valley	4838	7464.552532942909	15.136927875178488	2526.5814427906957	941.0
PGE_valley	4839	7703.475721645649	11.806063550567087	2527.390466627644	941.0
PGE_valley	4840	7925.089575746587	11.065871478431218	2339.427261843237	941.0
PGE_valley	4841	8095.889588652375	30.1258173359298	2149.036985547983	941.0
PGE_valley	4842	8232.216316739105	20.76238762341108	1732.3897095194177	941.0
PGE_valley	4843	8119.669284645344	16.839369641090983	950.8726830270031	941.0
PGE_valley	4844	8015.812303258029	23.316050272279824	184.72710943661292	941.0
PGE_valley	4845	7823.678349888081	31.458163065774364	0.0	941.0
PGE_valley	4846	7500.807004696391	34.30790254349745	0.0	941.0
PGE_valley	4847	6892.792685749363	41.2657080215746	0.0	941.0
PGE_valley	4848	6261.473479876098	43.44927463437542	0.0	941.0
PGE_valley	4849	6112.05980189035	80.08299010193511	0.0	941.0
PGE_valley	4850	5814.906394491644	79.62754181699518	0.0	941.0
PGE_valley	4851	5604.3229525551205	79.32390962703523	0.0	941.0
PGE_valley	4852	5625.97817180196	73.25126582783638	0.0	941.0
PGE_valley	4853	5524.23032210226	78.56482915213539	0.0	941.0
PGE_valley	4854	5715.93454445134	74.38988654018615	0.0	941.0
PGE_valley	4855	6057.112241911314	61.94096675182846	102.55759793503269	941.0
PGE_valley	4856	6459.083921072274	52.22473667311028	681.5329191848817	941.0
