set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
281	8188.882998483219	28414.86100806064	18856.101830373602	6379.290400205146	295.47114679845475	1872.9058588328867	34575.25505836983	0.0
282	0.0	27945.28024079173	13774.850052949798	5836.6649406776705	668.7611408414642	108.001046105068	38911.922703802586	1714.0134795354604
283	17078.547847681002	26642.47698545453	18711.563904479943	5310.074560882108	632.0202140892386	145.5765639709564	27162.777525904752	0.0
284	20456.047163874668	22021.725133563934	15504.129977796787	4939.669746407209	361.802923782017	115.8178836063148	29747.94156824647	4540.901471563653
285	18703.272869173263	23817.271633181957	14336.08230565031	3736.8560646932424	754.7189353080378	0.0	30938.340224110743	2117.680771865342
286	11162.440881622104	19015.04718536928	17075.229667518277	5637.180769369463	1293.669032606349	1374.6741183776064	30507.34460350832	3319.854127776529
287	10070.867327099591	24210.035965831234	18716.344449217795	5781.166432270064	1080.045820874958	1154.9973158204846	21711.99109238469	7064.7209929212
288	8007.708373348009	21957.328175548922	14967.910587566104	6827.139569772577	1858.3090362053479	508.9299438707112	24952.42345813608	1711.9840896374703
289	0.0	20082.30569316101	14421.298600004624	2761.1789759452704	714.95405949232	982.8900067835208	21490.381086883528	1054.3370649975577
290	14715.355899316253	29642.995725394136	15298.97060068746	5868.245152114232	0.0	361.5239116581595	31241.37000942603	6578.455351888302
291	14139.216010736289	17068.420491423163	17842.009864762666	1645.768016405466	0.0	309.5170355022205	19350.23782506252	0.0
292	34586.67280131776	31525.017244635932	18283.36334947194	1489.9597904987086	0.0	738.9904412502561	30144.70301326645	2093.443007569466
293	15016.450903909461	31480.372300515566	17239.184154996045	1514.7360864095865	1291.3550386365712	604.6020297058529	23644.929453913886	611.2487482338861
294	14381.111242305726	32705.028128746137	20603.626620230843	3485.321248811237	784.6708892606717	128.4236739903147	31012.2271930094	376.0427267937066
295	16991.82354261437	19885.371692338704	15199.583086945719	5603.407867540383	795.3084554330464	0.0	28694.657976998507	4475.746708814317
296	25077.636048087646	17846.016295710004	18929.774753507096	4392.147994745432	11.434461774207366	805.0425900477472	24692.874135907616	2761.2363010753224
297	46391.376060486604	18337.622322552266	17364.316166209068	4779.034784562519	0.0	1763.0071006479059	36368.58923465383	1038.0275916167122
298	19127.148759532494	9248.53353108833	12817.808832959918	19.72498079108186	0.0	1358.4785666668938	33824.393865151746	0.0
299	34980.00377713927	27748.124748941773	18842.62621611057	5238.972218327272	1192.5845105659062	1269.3175559606398	29253.66341631623	907.9030298321563
300	9306.27490322593	24653.079899142984	16699.090352099847	5519.312570183892	1269.192771024372	510.5600893799297	36256.83131791162	2065.311704080698
301	39737.48638259023	23421.50053665465	15040.372212325508	4022.9557753834993	1089.9460034440244	503.88215801081316	28724.45329370343	2870.9954701123856
302	34559.08923491892	29342.708941789457	16452.776140329363	3772.7513843950874	1256.191918174955	999.1308129616484	27974.370534168374	5795.248563030855
303	32827.544923451875	20160.852886079905	20905.615752859667	1757.9301516792952	718.4581619015581	1104.794263342781	36703.71374632632	0.0
304	21215.57309494228	21896.233617725502	16197.473059326767	3859.375513078446	652.739106539032	1238.7694877648835	34512.748084693485	0.0
305	0.0	0.0	14745.559638476223	74.69563278100169	0.0	1075.8996914763507	24694.0483412643	5759.586299152368
306	39460.540372884876	0.0	16401.359614384404	1101.9198089550816	0.0	1758.7633396722174	29413.961902576302	6700.635918441652
307	77090.82897091217	31840.252772823616	16926.696357158045	1527.0896169736527	373.15895427530023	1391.3120056911075	29941.49494884205	0.0
308	42036.80815073392	19933.63471817626	18768.40824201799	4969.551712138839	0.0	7377.179112365165	29739.378715258863	5141.414282541982
309	32321.620442939926	17897.078061590964	19554.964688251617	1452.4291637265094	0.0	3350.753669983952	20307.178480019265	0.0
310	29086.984915911587	15518.79862653454	18120.21250222	3141.199813666886	0.0	2666.5661145456797	25540.486498121245	1705.6092923453455
311	25327.5760253153	20680.75002579264	17403.489040644658	597.8644281747345	0.0	7646.086916232173	29936.36276123264	302.6036130603936
312	24423.832097815186	24746.04617803578	9699.345709896628	5296.01074125786	0.0	7021.156623374885	25639.790077371108	0.0
313	11707.072516730892	11748.618104473886	15343.259042424732	3616.612369086997	0.0	1280.2214305333587	31750.62941983082	3212.703887435389
314	15015.428268428557	7617.572324345865	20356.688906996867	3113.651419960689	0.0	770.5380738462081	28666.639841591557	8937.268347950374
315	13893.04718270396	18998.74586095282	17282.729016648933	2892.540446544892	0.0	1820.0206392884647	25540.067197818036	5288.93315157821
316	18124.987262524857	16700.91493557431	18817.19986700463	1663.82624600846	0.0	0.0	29912.55903219104	27.19708345633194
317	24212.95837025519	23430.36497570503	17432.946542167167	912.9326299550817	0.0	1086.3605854787156	29428.452707093682	5188.927652069633
318	33011.236582429505	23221.869633976825	14071.739251846526	2183.7066847414853	0.0	4990.028528558997	26357.157838826253	532.0590913823941
319	25427.73353152529	33132.01012978957	18537.241402112337	2960.4520271327056	0.0	3767.2774831875017	24187.024850421447	4450.564274972484
320	19186.042781104792	24323.346943633805	18267.98522028554	2805.2218953267275	0.0	1080.5419465743796	21984.309867413773	3050.4353006130127
321	36608.880759714986	33060.88485680929	18661.510947579685	2977.819658894764	0.0	1662.5897095329035	30821.972437257074	1058.5419553307395
322	13855.61419562058	21955.746679803593	19064.1807465409	4526.7809646479545	0.0	0.0	30774.575330328902	30.23755821250029
323	23191.978210658675	22011.498565225826	18183.634340775232	1854.083973082491	0.0	1953.7202803534333	32628.926825871178	3800.929268246359
324	23063.442728264028	26603.567616042492	20624.001555066745	2554.554069274305	0.0	2550.7175793831493	38655.6763747724	3930.354177276421
325	15299.694467905032	24484.75339671064	17887.26893464379	2103.1190527884573	0.0	6704.48637952323	29983.67721527396	1574.5496392886207
326	28830.9550721168	14730.275211391992	19257.109988092845	3438.8334260175543	0.0	7130.845639177041	36047.56954287838	714.4845183279549
327	21215.76731033269	11024.900335105425	19433.89018781514	2291.544758393184	0.0	2310.1861811196877	39521.39411418868	0.0
328	24667.903946625403	12692.715389792878	18498.715464321256	3657.692941896537	0.0	3145.0127008345235	40866.030863352906	1169.2794473641093
329	19165.105503489533	12237.53471144678	17709.87930653842	3451.0197363678144	0.0	1612.3437984492655	37611.96104998181	1696.5014776078185
330	13521.106777574963	4522.729507282196	18800.46120292776	1496.9200396522756	0.0	470.9027908260141	41977.41704975897	0.0
331	20985.448328792387	0.0	21762.857672574388	2395.190665554752	0.0	0.0	41804.51977501612	6311.354546103469
332	22676.502656638568	0.0	21061.786222478768	2946.895385982606	0.0	2584.5016237652985	33350.816902645456	0.0
333	21221.543235599664	8760.55281490015	22613.198295112084	2783.352483681133	0.0	1209.4035031308333	40643.39393296532	0.0
334	25994.804383965864	10300.159222021544	23437.06606577896	3596.0522281556355	0.0	2426.6805603186217	38887.87620332713	4209.043990535931
335	23918.9477880276	6620.711003989285	20672.459196813932	899.2891541648128	0.0	4306.682633613002	37815.51509468517	4790.557861345438
336	28092.589968721484	5822.499136055763	19143.731288708004	742.4890387706786	546.3945460752227	7978.103095640918	36955.375858916384	0.0
337	35393.32283784531	16677.726921095138	18408.275237320355	1940.2097147592747	552.0021527798292	6558.91903789599	33626.00668558008	1654.8724660347546
338	35159.28897194643	15147.756547416731	20164.31646729059	2551.811440777371	347.95468527454454	7505.837169569419	39121.461334059975	0.0
339	32804.6296346077	20624.13535933937	20093.24131196083	3523.5892369812245	202.33470301388374	8169.890109039053	37302.02794923428	0.0
340	33328.25608918412	19689.172924451486	17443.53249113095	2949.945250644839	292.2827773975425	6856.474212227018	33799.0083146259	0.0
341	42673.2322418734	16489.186172249105	18588.66111306928	0.0	787.0218370574098	6416.910417807038	33230.89417437739	0.0
342	41207.817872204585	23647.5798544641	18086.65359969094	1044.595983535166	482.9876302682957	7083.519950281197	28806.09179299683	537.4485618105747
343	16991.153778117292	19818.226413881595	19163.925951330548	4906.688772350264	1104.4907592200063	6944.1736334679235	39714.17524226727	0.0
344	29207.1918120402	21473.96868635228	18729.19575474314	58.942331054485976	17.62908708383753	5240.620834491865	37443.748753030304	0.0
345	35343.17897895061	15199.328219057525	17444.869363104175	2367.4988932850547	612.070345751887	7933.938102363378	45770.555006493094	0.0
346	16314.448228359975	13885.025998809717	15725.716662963892	3527.3221652198495	696.736206116072	6351.84288117551	39442.53735847165	0.0
347	8492.318043666666	16671.43524102532	21359.396271717927	3120.622900203218	329.0650644789928	6140.655306170049	42217.054454217454	0.0
348	22553.62443297987	9802.896232324167	20963.547559640843	2367.667973401154	167.38804347968644	6585.275152261096	46016.517308934206	0.0
349	30740.351407363185	15092.142122679425	19635.19119166089	2469.0302175809243	521.6526844082641	7149.796751208236	38058.4995881864	0.0
350	36840.42858633799	10766.615723183077	16869.459104312416	2965.647186583942	576.2392703686768	6054.904808633664	38627.06808317774	0.0
351	44274.32136095263	14654.766678026184	18251.803083303268	0.0	201.70042420971544	7677.804865140522	37059.62765248818	1012.8525690134396
352	35529.68747589215	22176.981063049683	21171.80133713229	0.0	273.9984395905044	7126.68130342129	38680.30861273462	2820.625505701234
353	19419.281664410013	18257.576407999084	22616.620441187646	1685.7028030770098	223.4391786133549	4808.057929604976	39688.47933926045	4174.42256964354
354	25038.667037570067	15165.354191689128	16776.750616452868	1075.3272587274857	538.2477126142225	5946.475494013584	41276.02961269705	2323.699130381039
355	24968.12329167064	11101.934587662705	18589.54957954071	613.5458810740706	571.1300908854741	3813.8065504182146	42727.31957999776	1136.1817788686246
356	10953.329311308771	12098.398107597437	19149.77580738476	646.7056081433886	861.4236266809096	5574.039648252413	43164.909188401754	4423.8613461693685
357	11441.844890223369	20820.380572591974	18735.88898098221	2233.0338123757347	1086.8329680597624	7090.345707550576	48543.903576188786	1110.5639605832166
358	16282.603535232676	10853.965500464654	19700.07309094321	4316.479432000016	833.3074387954883	215.55547405599182	53503.2430997045	2983.0714927499353
359	47119.111783423796	16931.42314976972	16503.233002689223	3523.758051028543	1336.440997972355	592.408181206362	39185.27288442108	0.0
360	28020.467344958382	19770.418555511278	16194.728894832264	3525.877902861415	1745.2491039422755	775.831667320844	45570.937657077615	5821.977952052459
361	20157.39395969864	22353.860749407773	16427.85948618259	1634.5169309567648	996.9929902377	6829.41750932672	59799.53049856927	5004.276460569034
362	29597.174915496587	21106.78188169705	19240.16000731186	621.9217362146746	441.194882135597	171.98660669665975	59687.93022019707	11770.648251100969
363	9413.456701701472	31400.944046069577	18101.066253783527	3471.0334810001727	1168.0893066545786	0.0	49033.128601996796	3729.803050240763
364	4769.50117097335	25452.163100400277	17022.386213149883	2968.381370390804	742.6238123737479	620.5510864235272	55377.07701868394	3849.963610738009
365	15820.603294219422	23020.34628897616	22320.922631833517	2514.50192597293	1183.2223755175971	0.0	60668.94120304611	9016.81384916603
;

param:	SimPath66_exports	SimPath42_exports	SimPath24_exports	SimPath45_exports	SimReserves	SimSCE_hydro_minflow	SimPGE_valley_hydro_minflow	SimPath61_imports_minflow	SimPath66_imports_minflow	SimPath46_SCE_imports_minflow	SimPath42_imports_minflow:=
1	0.0	0.0	17.486973342428595	33.68755811827729	885.398519997543	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
2	0.0	0.0	57.17525805539217	37.893997563346865	843.60982925166	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
3	0.0	0.0	63.09461119093277	21.046622535333334	809.3462338181923	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
4	0.0	0.0	57.91555013295786	24.70675974552234	784.0152100828101	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
5	0.0	0.0	61.106105521868045	43.45289503793624	772.4740357979646	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
6	0.0	0.0	55.938947379724986	47.64849678612283	773.028118716033	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
7	0.0	0.0	46.32410082632562	29.602009793486882	787.8944878747909	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
8	0.0	0.0	44.633493806182834	25.97322438568624	815.9452706998223	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
9	0.0	0.0	36.49475100975312	33.43395272525099	832.7379384285609	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
10	0.0	0.0	21.995755976973673	28.73251727125495	850.8650615555919	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
11	0.0	0.0	41.325263978306324	24.086328166994214	867.2035131755489	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
12	0.0	0.0	44.68264633350563	41.446673682214865	869.1459991887261	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
13	0.0	0.0	49.748505594649146	29.269881387955984	865.9427179260737	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
14	0.0	0.0	44.292388917169454	16.22993939184904	854.334421214662	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
15	0.0	0.0	19.821053957299238	26.20402673709709	847.8724392309401	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
16	0.0	0.0	5.698906816813822	25.489450349659855	841.5116566852189	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
17	0.0	0.0	5.624428922905508	21.784995460565806	849.2073280507342	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
18	0.0	0.0	3.2843932952733272	19.31821361229164	901.7739474812067	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
19	0.0	0.0	35.441660955737575	34.199653969029285	1019.0103371587383	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
20	0.0	0.0	27.888299113127612	45.965504186681	1048.019906173838	65.10561273197932	410.8564357352751	460.826610501607	0.0	2050.57036737401	210.237176005045
