set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
4596	0.0	0.0	20.784960543846488	129.4322651508835	1296.7585680802697	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4597	0.0	0.0	29.81917146585362	215.83748883420242	1330.7659241735132	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4598	0.0	0.0	17.736814582044126	183.7890578776678	1372.3980749351838	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4599	0.0	0.0	17.675183867920342	214.14171126263005	1404.7593643649823	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4600	0.0	0.0	17.333502522308205	244.1701001900611	1440.8203360412379	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4601	0.0	0.0	6.953143001710793	255.60343719103474	1460.2483166499185	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4602	0.0	0.0	13.280643283368239	246.24610156247033	1451.4584530461932	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4603	0.0	0.0	20.680482060793167	141.2255264681201	1414.848326765386	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4604	0.0	0.0	18.421792738965472	85.31605091969921	1385.9801292461073	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4605	0.0	0.0	26.34373235213501	69.51978007489384	1372.5953475647068	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4606	0.0	0.0	17.241112240740144	191.13365717211536	1327.5700388226956	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4607	0.0	0.0	40.24750997241642	227.49778548684085	1218.9924797788763	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4608	0.0	0.0	21.559541333784555	142.60419447036847	1112.1109817281292	132.56931651766322	1233.123656257111	764.334659830729	0.0	1435.65485268156	28.088097635904898
4609	0.0	0.0	4.201469740509647	111.32052055412836	984.6584124207737	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4610	0.0	0.0	21.28260611858361	106.45744130632177	936.8164216415909	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4611	0.0	0.0	20.83992679325118	48.060210929238174	907.0511152377757	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4612	0.0	0.0	22.200506353299122	32.8984898948085	890.5511195027434	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4613	0.0	0.0	24.07049227147823	40.906520089758274	893.459833857224	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4614	0.0	0.0	22.442992617510253	70.35655889763778	909.4107245569842	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4615	0.0	0.0	12.058018147845518	99.50131175563331	957.6973237485279	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4616	0.0	0.0	19.287428469631394	57.84232700633197	1020.4221304155986	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4617	0.0	0.0	15.498781164179745	65.94148794523639	1078.8997262098637	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4618	0.0	0.0	10.712451054067737	67.11700319121992	1132.7425391428396	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4619	0.0	0.0	16.448128979753953	77.37548219544449	1188.6958001280314	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4620	0.0	0.0	13.671044430181587	90.09688940241851	1223.9177396470213	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4621	0.0	0.0	12.200174873142496	81.61086211784522	1258.1139956413656	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4622	0.0	0.0	10.23882909042967	199.9692095443407	1300.2699941945323	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4623	0.0	0.0	12.121771665932686	186.81886794558812	1335.7579712274764	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4624	0.0	0.0	10.993311697069574	156.9016698551809	1364.3613175686096	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4625	0.0	0.0	3.8803777091775498	171.4465331824908	1381.903863277525	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4626	0.0	0.0	18.54355807446248	90.834904864471	1374.549725989341	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4627	0.0	0.0	15.108804772619807	77.49743088411199	1340.232393444612	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4628	0.0	0.0	13.911844775497679	101.9770798564748	1304.4612115100476	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4629	0.0	0.0	15.500572209849382	59.24495172624022	1297.5506638051208	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4630	0.0	0.0	2.6058172468700542	111.9633337188068	1258.2215141337933	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4631	0.0	0.0	29.84340558676815	158.2973692701259	1153.7093762319907	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4632	0.0	0.0	15.98185267785404	156.628199495859	1059.6561492495882	130.5725352391334	1229.242782515794	773.842472330729	0.0	1459.6716563149698	27.8098768234252
4633	0.0	0.0	32.565157038610145	112.66365305962783	1055.6186168048673	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4634	0.0	0.0	25.747339048897977	222.97976445001404	1003.4044557870074	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4635	0.0	0.0	38.800219072034245	153.1535694158415	966.6949059508349	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4636	0.0	0.0	33.65061224021308	129.23994503159076	951.7135929392776	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4637	0.0	0.0	36.96813245788844	99.96643455999036	953.3509876621943	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4638	0.0	0.0	36.922790439602146	23.52042170494011	973.6111879569856	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4639	0.0	0.0	20.255436905494108	42.52720539397861	1031.3002256020707	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4640	0.0	0.0	36.0034926003362	44.726272010912886	1099.9286688865293	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4641	0.0	0.0	22.992418727769433	19.258561888879846	1161.4380203907565	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4642	0.0	0.0	22.70185307420539	70.15518586040368	1224.633343370504	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4643	0.0	0.0	28.556167074258184	84.85272984601858	1284.247369705918	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4644	0.0	0.0	30.366274403828484	132.11256026834909	1330.258154515338	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4645	0.0	0.0	31.0421654727396	90.21401873322084	1369.180572696027	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4646	0.0	0.0	25.251840603839227	104.31184268071449	1411.3316636172583	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4647	0.0	0.0	19.59143571485601	108.54758896378364	1454.6893725007365	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4648	0.0	0.0	19.887988090915293	138.03311630228023	1493.3144804740577	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4649	0.0	0.0	8.77285767292163	162.3232589939343	1516.0083171450758	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4650	0.0	0.0	16.744546374319988	92.13963874960275	1504.0651703642	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4651	0.0	0.0	13.988433585848371	76.42947556814673	1466.3232040923892	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4652	0.0	0.0	4.721977675939665	94.6034323408413	1422.3955934353455	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4653	0.0	0.0	10.92968327216614	67.64877008171847	1416.6421920386983	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4654	0.0	0.0	7.679108888833983	72.66598150876824	1373.345845350161	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4655	0.0	0.0	31.70605700714377	87.8993596984262	1253.5559557255324	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4656	0.0	0.0	24.357434236780648	104.6694758486519	1143.7858065625817	128.95425493761178	1228.162765737762	781.921364339192	0.0	1480.91360183906	26.2965739568074
4657	0.0	0.0	28.644527145374816	139.43008168088528	1120.6120121055767	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4658	0.0	0.0	11.612122426643793	255.1458135729934	1065.0860609354825	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4659	0.0	0.0	24.748351570676505	183.19656115844123	1028.540362249108	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4660	0.0	0.0	19.441693344446374	193.49345289923457	1010.6552938716534	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4661	0.0	0.0	21.59441716416078	113.87281181951981	1006.9589398801573	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4662	0.0	0.0	22.870338811742663	42.43271984309426	1034.3351941513786	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4663	0.0	0.0	19.51134889711256	60.283808755402724	1088.3566632057775	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4664	0.0	0.0	31.022690357588072	76.27561707404594	1157.130941585558	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4665	0.0	0.0	8.820060644380447	55.376298341814966	1228.3910421264088	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4666	0.0	0.0	21.666094897617818	110.46578475495303	1291.2063780609196	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4667	0.0	0.0	15.062304096193554	92.83338412609852	1358.8077725818014	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4668	0.0	0.0	28.59983561657077	118.77525128741101	1416.8031598376654	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4669	0.0	0.0	26.997396106058467	62.869808220212974	1461.1614348729233	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4670	0.0	0.0	15.116292715627324	118.84134423468922	1516.2330867533244	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4671	0.0	0.0	13.216010696303007	165.11580510318086	1564.2262288802497	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4672	0.0	0.0	8.316740049706691	215.88651175972439	1595.8855667235273	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4673	0.0	0.0	13.144665239464748	254.3184523941561	1613.195311614587	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4674	0.0	0.0	15.356498571533825	218.07582246369145	1601.5281646245296	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4675	0.0	0.0	9.13275876572346	165.31291688047938	1557.0793446925557	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4676	0.0	0.0	7.359401893355964	157.513574194544	1517.0336913821866	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4677	0.0	0.0	14.274692706526668	90.67433235843714	1510.0588369589716	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4678	0.0	0.0	11.096019127846024	101.84122748501436	1460.8392642566678	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4679	0.0	0.0	23.035756683014828	153.34810112627162	1331.7418610766006	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4680	0.0	0.0	19.45405172600739	152.27281521686032	1213.9940527370152	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4681	0.0	0.0	7.219341742386174	39.75675414335676	1047.6985557531082	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4682	0.0	0.0	14.122540884920069	43.192722142222394	992.950019358913	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4683	0.0	0.0	16.30122923550649	13.184588211980696	958.17878626083	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4684	0.0	0.0	14.46751291345908	22.9602953363484	939.1282662970976	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
